GbrImagePlugin.py,"['GbrImagePlugin.py', '{""type"": ""comparison"", ""line"": 65, ""pairs"": [[""magic_number"",   Expecting value: line 1 column 63 (char 62)']"
XpmImagePlugin.py,"['XpmImagePlugin.py', '{""type"": ""variable"", ""line"": 24, ""name"": ""xpm_head"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 122 (char 121)']"
WebPImagePlugin.py,"['WebPImagePlugin.py', '{""type"": ""dict"", ""line"": 17, ""name"": ""_VP8_MODES_BY_IDENTIFIER"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 138 (char 137)']"
Image.py,"['Image.py', '{""type"": ""function_def"", ""line"": 753, ""name"": ""tobitmap"", ""args"": [""self"", ""name""], ""defaults"": [""image""], ""return"": ""None.join"", ""returnArgs"": [""None.encode"", ""None.encode"", ""None.encode"", ""data"",   Expecting value: line 1 column 199 (char 198)']"
MspImagePlugin.py,"['MspImagePlugin.py', '{""type"": ""comparison"", ""line"": 54, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
BmpImagePlugin.py,"['BmpImagePlugin.py', '{""type"": ""comparison"", ""line"": 266, ""pairs"": [[""head_data"",   Expecting value: line 1 column 61 (char 60)']"
IcoImagePlugin.py,"['IcoImagePlugin.py', '{""type"": ""variable"", ""line"": 36, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
GimpGradientFile.py,"['GimpGradientFile.py', '{""type"": ""comparison"", ""line"": 108, ""pairs"": [[""fp.readline"",   Expecting value: line 1 column 63 (char 62)']"
FontFile.py,"['FontFile.py', '{""type"": ""function_call"", ""line"": 106, ""name"": ""fp.write"", ""args"": [  Expecting value: line 1 column 69 (char 68)']"
PpmImagePlugin.py,"['PpmImagePlugin.py', '{""type"": ""variable"", ""line"": 23, ""name"": ""b_whitespace"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
ImtImagePlugin.py,"['ImtImagePlugin.py', '{""type"": ""variable"", ""line"": 25, ""name"": ""field"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
PixarImagePlugin.py,"['PixarImagePlugin.py', '{""type"": ""comparison"", ""line"": 46, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
ImageFont.py,"['ImageFont.py', '{""type"": ""comparison"", ""line"": 99, ""pairs"": [[""file.readline"",   Expecting value: line 1 column 64 (char 63)']"
ContainerIO.py,"['ContainerIO.py', '{""type"": ""variable"", ""line"": 95, ""name"": ""s"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 121 (char 120)']"
XbmImagePlugin.py,"['XbmImagePlugin.py', '{""type"": ""variable"", ""line"": 27, ""name"": ""xbm_head"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 122 (char 121)']"
WalImageFile.py,"['WalImageFile.py', '{""type"": ""variable"", ""line"": 73, ""name"": ""quake2palette"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
WmfImagePlugin.py,"['WmfImagePlugin.py', '{""type"": ""comparison"", ""line"": 86, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
FtexImagePlugin.py,"['FtexImagePlugin.py', '{""type"": ""variable"", ""line"": 59, ""name"": ""MAGIC"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
BdfFontFile.py,"['BdfFontFile.py', '{""type"": ""comparison"", ""line"": 45, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
DdsImagePlugin.py,"['DdsImagePlugin.py', '{""type"": ""comparison"", ""line"": 139, ""pairs"": [[""fourcc"",   Expecting value: line 1 column 58 (char 57)']"
XVThumbImagePlugin.py,"['XVThumbImagePlugin.py', '{""type"": ""variable"", ""line"": 23, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
IcnsImagePlugin.py,"['IcnsImagePlugin.py', '{""type"": ""comparison"", ""line"": 45, ""pairs"": [[""sig"",   Expecting value: line 1 column 54 (char 53)']"
EpsImagePlugin.py,"['EpsImagePlugin.py', '{""type"": ""variable"", ""line"": 173, ""name"": ""s"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""self.char"",   Expecting value: line 1 column 135 (char 134)']"
Jpeg2KImagePlugin.py,"['Jpeg2KImagePlugin.py', '{""type"": ""comparison"", ""line"": 74, ""pairs"": [[""tbox"",   Expecting value: line 1 column 55 (char 54)']"
PdfParser.py,"['PdfParser.py', '{""type"": ""function_call"", ""line"": 164, ""name"": ""f.write"", ""args"": [  Expecting value: line 1 column 68 (char 67)']"
ImageFile.py,"['ImageFile.py', '{""type"": ""variable"", ""line"": 217, ""name"": ""prefix"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
CurImagePlugin.py,"['CurImagePlugin.py', '{""type"": ""variable"", ""line"": 48, ""name"": ""m"", ""value"":   Expecting value: line 1 column 56 (char 55)']"
PcdImagePlugin.py,"['PcdImagePlugin.py', '{""type"": ""comparison"", ""line"": 38, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
PngImagePlugin.py,"['PngImagePlugin.py', '{""type"": ""variable"", ""line"": 49, ""name"": ""_MAGIC"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
ImageDraw.py,"['ImageDraw.py', '{""type"": ""variable"", ""line"": 254, ""name"": ""split_character"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""\\n"",   Expecting value: line 1 column 142 (char 141)']"
PaletteFile.py,"['PaletteFile.py', '{""type"": ""comparison"", ""line"": 36, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
utils.py,"['utils.py', '{""type"": ""variable"", ""line"": 198, ""name"": ""splitstr"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
adapters.py,"['adapters.py', '{""type"": ""function_call"", ""line"": 471, ""name"": ""low_conn.send"", ""args"": [  Expecting value: line 1 column 74 (char 73)']"
models.py,"['models.py', '{""type"": ""variable"", ""line"": 829, ""name"": ""self._content"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""None.join"",   Expecting value: line 1 column 147 (char 146)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 404, ""name"": ""space"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
dammit.py,"['dammit.py', '{""type"": ""comparison"", ""line"": 337, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
connection.py,"['connection.py', '{""type"": ""function_call"", ""line"": 229, ""name"": ""self.send"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
filepost.py,"['filepost.py', '{""type"": ""function_call"", ""line"": 92, ""name"": ""body.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
response.py,"['response.py', '{""type"": ""variable"", ""line"": 36, ""name"": ""self._data"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
low_level.py,"['low_level.py', '{""type"": ""function_obj"", ""line"": 22, ""objName"": ""_PEM_CERTS_RE"", ""funcName"": ""re.compile"", ""args"": [  Expecting value: line 1 column 101 (char 100)']"
universaldetector.py,"['universaldetector.py', '{""type"": ""variable"", ""line"": 69, ""name"": ""HIGH_BYTE_DETECTOR"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 132 (char 131)']"
charsetprober.py,"['charsetprober.py', '{""type"": ""variable"", ""line"": 63, ""name"": ""buf"", ""value"": null, ""valueSrc"": ""re.sub"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 113 (char 112)']"
cryptography.py,"['cryptography.py', '{""type"": ""variable"", ""line"": 153, ""name"": ""cn"", ""value"": null, ""valueSrc"": ""next"", ""isInput"": false, ""args"": [""iter"",   Expecting value: line 1 column 119 (char 118)']"
pyopenssl.py,"['pyopenssl.py', '{""type"": ""comparison"", ""line"": 97, ""pairs"": [[""ext.get_short_name"",   Expecting value: line 1 column 69 (char 68)']"
_common.py,"['_common.py', '{""type"": ""variable"", ""line"": 144, ""name"": ""_RE_LEGAL_CHARS"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 130 (char 129)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 118, ""name"": ""BSONNUM"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
connection.py,"['connection.py', '{""type"": ""variable"", ""line"": 83, ""name"": ""SYM_STAR"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
client.py,"['client.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""SYM_EMPTY"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
SSL.py,"['SSL.py', '{""type"": ""variable"", ""line"": 235, ""name"": ""_CRYPTOGRAPHY_MANYLINUX1_CA_DIR"", ""value"":   Expecting value: line 1 column 87 (char 86)']"
crypto.py,"['crypto.py', '{""type"": ""list"", ""line"": 1961, ""name"": ""_crl_reasons"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 130 (char 129)']"
wheel.py,"['wheel.py', '{""type"": ""function_call"", ""line"": 595, ""name"": ""installer_file.write"", ""args"": [  Expecting value: line 1 column 81 (char 80)']"
encoding.py,"['encoding.py', '{""type"": ""variable"", ""line"": 21, ""name"": ""ENCODING_RE"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 125 (char 124)']"
_inputstream.py,"['_inputstream.py', '{""type"": ""tuple"", ""line"": 697, ""name"": ""methodDispatch"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 132 (char 131)']"
core.py,"['core.py', '{""type"": ""variable"", ""line"": 9, ""name"": ""_alabel_prefix"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 230, ""name"": ""output"", ""value"": ""encoding.codec_info.decode[0]"", ""valueSrc"": ""decode"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 144 (char 143)']"
resources.py,"['resources.py', '{""type"": ""variable"", ""line"": 141, ""name"": ""sep"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
scripts.py,"['scripts.py', '{""type"": ""variable"", ""line"": 40, ""name"": ""FIRST_LINE_RE"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 127 (char 126)']"
wheel.py,"['wheel.py', '{""type"": ""variable"", ""line"": 87, ""name"": ""SHEBANG_RE"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 124 (char 123)']"
index.py,"['index.py', '{""type"": ""variable"", ""line"": 34, ""name"": ""boundary"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
tarfile.py,"['tarfile.py', '{""type"": ""variable"", ""line"": 80, ""name"": ""NUL"", ""value"":   Expecting value: line 1 column 58 (char 57)']"
utils.py,"['utils.py', '{""type"": ""variable"", ""line"": 197, ""name"": ""splitstr"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
adapters.py,"['adapters.py', '{""type"": ""function_call"", ""line"": 471, ""name"": ""low_conn.send"", ""args"": [  Expecting value: line 1 column 74 (char 73)']"
models.py,"['models.py', '{""type"": ""variable"", ""line"": 828, ""name"": ""self._content"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""None.join"",   Expecting value: line 1 column 147 (char 146)']"
fallback.py,"['fallback.py', '{""type"": ""function_def"", ""line"": 32, ""name"": ""__init__"", ""args"": [""self"", ""s""], ""defaults"": [  Expecting value: line 1 column 94 (char 93)']"
connection.py,"['connection.py', '{""type"": ""function_call"", ""line"": 215, ""name"": ""self.send"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
filepost.py,"['filepost.py', '{""type"": ""function_call"", ""line"": 92, ""name"": ""body.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
response.py,"['response.py', '{""type"": ""variable"", ""line"": 26, ""name"": ""self._data"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
low_level.py,"['low_level.py', '{""type"": ""function_obj"", ""line"": 22, ""objName"": ""_PEM_CERTS_RE"", ""funcName"": ""re.compile"", ""args"": [  Expecting value: line 1 column 101 (char 100)']"
universaldetector.py,"['universaldetector.py', '{""type"": ""variable"", ""line"": 69, ""name"": ""HIGH_BYTE_DETECTOR"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 132 (char 131)']"
charsetprober.py,"['charsetprober.py', '{""type"": ""variable"", ""line"": 63, ""name"": ""buf"", ""value"": null, ""valueSrc"": ""re.sub"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 113 (char 112)']"
filewrapper.py,"['filewrapper.py', '{""type"": ""comparison"", ""line"": 71, ""pairs"": [[""amt"", 2], [""data"",   Expecting value: line 1 column 67 (char 66)']"
serialize.py,"['serialize.py', '{""type"": ""function_def"", ""line"": 22, ""name"": ""dumps"", ""args"": [""self"", ""request"", ""response"", ""body""], ""defaults"": [null], ""return"": ""None.join"", ""returnArgs"": [  Expecting value: line 1 column 162 (char 161)']"
core.py,"['core.py', '{""type"": ""variable"", ""line"": 9, ""name"": ""_alabel_prefix"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
form.py,"['form.py', '{""type"": ""function_call"", ""line"": 64, ""name"": ""body.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
url.py,"['url.py', '{""type"": ""variable"", ""line"": 29, ""name"": ""RFC3986_GEN_DELIMS"", ""value"":   Expecting value: line 1 column 73 (char 72)']"
exporters.py,"['exporters.py', '{""type"": ""function_call"", ""line"": 113, ""name"": ""self.file.write"", ""args"": [  Expecting value: line 1 column 76 (char 75)']"
responsetypes.py,"['responsetypes.py', '{""type"": ""comparison"", ""line"": 74, ""pairs"": [[  Expecting value: line 1 column 47 (char 46)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 78, ""name"": ""self._body"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
form.py,"['form.py', '{""type"": ""function_call"", ""line"": 34, ""name"": ""self.headers.setdefault"", ""args"": [  Expecting value: line 1 column 83 (char 82)']"
__init__.py,"['__init__.py', '{""type"": ""function_def"", ""line"": 19, ""name"": ""__init__"", ""args"": [""self"", ""url"", ""status"", ""headers"", ""body"", ""flags"", ""request""], ""defaults"": [200, null,   Expecting value: line 1 column 156 (char 155)']"
text.py,"['text.py', '{""type"": ""variable"", ""line"": 43, ""name"": ""self._body"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
benchserver.py,"['benchserver.py', '{""type"": ""function_def"", ""line"": 15, ""name"": ""render"", ""args"": [""self"", ""request""], ""defaults"": [], ""return"":   Expecting value: line 1 column 111 (char 110)']"
gz.py,"['gz.py', '{""type"": ""variable"", ""line"": 37, ""name"": ""chunk"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
response.py,"['response.py', '{""type"": ""comparison"", ""line"": 64, ""pairs"": [[  Expecting value: line 1 column 47 (char 46)']"
webclient.py,"['webclient.py', '{""type"": ""variable"", ""line"": 42, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
http11.py,"['http11.py', '{""type"": ""variable"", ""line"": 104, ""name"": ""_responseMatcher"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 131 (char 130)']"
http10.py,"['http10.py', '{""type"": ""comparison"", ""line"": 23, ""pairs"": [[""factory.scheme"",   Expecting value: line 1 column 65 (char 64)']"
httpcompression.py,"['httpcompression.py', '{""type"": ""list"", ""line"": 9, ""name"": ""ACCEPTED_ENCODINGS"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 133 (char 132)']"
useragent.py,"['useragent.py', '{""type"": ""function_call"", ""line"": 23, ""name"": ""request.headers.setdefault"", ""args"": [  Expecting value: line 1 column 86 (char 85)']"
fetch.py,"['fetch.py', '{""type"": ""function_call"", ""line"": 41, ""name"": ""self._print_headers"", ""args"": [""response.request.headers"",   Expecting value: line 1 column 107 (char 106)']"
httpcache.py,"['httpcache.py', '{""type"": ""variable"", ""line"": 54, ""name"": ""cch"", ""value"": null, ""valueSrc"": ""r.headers.get"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
hosts.py,"['hosts.py', '{""type"": ""variable"", ""line"": 42, ""name"": ""idx"", ""value"": null, ""valueSrc"": ""line.find"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 116 (char 115)']"
authority.py,"['authority.py', '{""type"": ""comparison"", ""line"": 374, ""pairs"": [[""line[0]"",   Expecting value: line 1 column 59 (char 58)']"
dns.py,"['dns.py', '{""type"": ""comparison"", ""line"": 240, ""pairs"": [[""name"",   Expecting value: line 1 column 56 (char 55)']"
client.py,"['client.py', '{""type"": ""variable"", ""line"": 185, ""name"": ""self.domain"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
nmea.py,"['nmea.py', '{""type"": ""comparison"", ""line"": 118, ""pairs"": [[""sentence"",   Expecting value: line 1 column 60 (char 59)']"
tuntap.py,"['tuntap.py', '{""type"": ""variable"", ""line"": 37, ""name"": ""_TUN_KO_PATH"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
pb.py,"['pb.py', '{""type"": ""function_def"", ""line"": 155, ""name"": ""__call__"", ""args"": [""self"", ""args""], ""defaults"": [], ""return"": ""self.obj.broker._sendMessage"", ""returnArgs"": [  Expecting value: line 1 column 158 (char 157)']"
flavors.py,"['flavors.py', '{""type"": ""variable"", ""line"": 44, ""name"": ""copy_atom"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
banana.py,"['banana.py', '{""type"": ""list"", ""line"": 105, ""name"": ""knownDialects"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 130 (char 129)']"
jelly.py,"['jelly.py', '{""type"": ""variable"", ""line"": 114, ""name"": ""None_atom"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
_pidfile.py,"['_pidfile.py', '{""type"": ""variable"", ""line"": 124, ""name"": ""pidString"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
irc.py,"['irc.py', '{""type"": ""variable"", ""line"": 1208, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
sasl.py,"['sasl.py', '{""type"": ""function_def"", ""line"": 172, ""name"": ""sendResponse"", ""args"": [""self"", ""data""], ""defaults"": [  Expecting value: line 1 column 102 (char 101)']"
sasl_mechanisms.py,"['sasl_mechanisms.py', '{""type"": ""comparison"", ""line"": 139, ""pairs"": [[  Expecting value: line 1 column 48 (char 47)']"
inotify.py,"['inotify.py', '{""type"": ""variable"", ""line"": 186, ""name"": ""self._buffer"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
_pollingfile.py,"['_pollingfile.py', '{""type"": ""function_call"", ""line"": 277, ""name"": ""win32file.WriteFile"", ""args"": [""writePipe"",   Expecting value: line 1 column 93 (char 92)']"
process.py,"['process.py', '{""type"": ""assert"", ""line"": 244, ""left"": ""data"", ""comparators"": [  Expecting value: line 1 column 65 (char 64)']"
endpoints.py,"['endpoints.py', '{""type"": ""function_def"", ""line"": 2180, ""name"": ""_parseClientTLS"", ""args"": [""reactor"", ""host"", ""port"", ""timeout"", ""bindAddress"", ""certificate"", ""privateKey"", ""trustRoots"", ""endpoint"", ""kwargs""], ""defaults"": [  Expecting value: line 1 column 208 (char 207)']"
abstract.py,"['abstract.py', '{""type"": ""variable"", ""line"": 174, ""name"": ""dataBuffer"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
posixbase.py,"['posixbase.py', '{""type"": ""function_call"", ""line"": 91, ""name"": ""util.untilConcludes"", ""args"": [""self.w.send"",   Expecting value: line 1 column 94 (char 93)']"
abstract.py,"['abstract.py', '{""type"": ""variable"", ""line"": 146, ""name"": ""dataBuffer"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
util.py,"['util.py', '{""type"": ""function_call"", ""line"": 367, ""name"": ""testdir.child.setContent"", ""args"": [  Expecting value: line 1 column 85 (char 84)']"
workertrial.py,"['workertrial.py', '{""type"": ""comparison"", ""line"": 94, ""pairs"": [[""r"",   Expecting value: line 1 column 52 (char 51)']"
workercommands.py,"['workercommands.py', '{""type"": ""list"", ""line"": 21, ""name"": ""arguments"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 125 (char 124)']"
managercommands.py,"['managercommands.py', '{""type"": ""list"", ""line"": 21, ""name"": ""arguments"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 125 (char 124)']"
dirdbm.py,"['dirdbm.py', '{""type"": ""function_def"", ""line"": 79, ""name"": ""_encode"", ""args"": [""self"", ""k""], ""defaults"": [], ""return"": ""base64.encodestring.replace.replace"", ""returnArgs"": [  Expecting value: line 1 column 160 (char 159)']"
credentials.py,"['credentials.py', '{""type"": ""variable"", ""line"": 154, ""name"": ""qop"", ""value"": null, ""valueSrc"": ""self.fields.get"", ""isInput"": false, ""args"": [""qop"",   Expecting value: line 1 column 130 (char 129)']"
_digest.py,"['_digest.py', '{""type"": ""dict"", ""line"": 20, ""name"": ""algorithms"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 124 (char 123)']"
checkers.py,"['checkers.py', '{""type"": ""function_def"", ""line"": 124, ""name"": ""__init__"", ""args"": [""self"", ""filename"", ""delim"", ""usernameField"", ""passwordField"", ""caseSensitive"", ""hash"", ""cache""], ""defaults"": [  Expecting value: line 1 column 179 (char 178)']"
_json.py,"['_json.py', '{""type"": ""comparison"", ""line"": 306, ""pairs"": [[""first"",   Expecting value: line 1 column 57 (char 56)']"
protocols.py,"['protocols.py', '{""type"": ""variable"", ""line"": 76, ""name"": ""authStr"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
pop3client.py,"['pop3client.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""OK"", ""value"":   Expecting value: line 1 column 57 (char 56)']"
pop3.py,"['pop3.py', '{""type"": ""variable"", ""line"": 119, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
imap4.py,"['imap4.py', '{""type"": ""variable"", ""line"": 447, ""name"": ""passon"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
_cred.py,"['_cred.py', '{""type"": ""function_def"", ""line"": 26, ""name"": ""getName"", ""args"": [""self""], ""defaults"": [], ""return"":   Expecting value: line 1 column 101 (char 100)']"
smtp.py,"['smtp.py', '{""type"": ""variable"", ""line"": 192, ""name"": ""atom"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
_except.py,"['_except.py', '{""type"": ""function_call"", ""line"": 154, ""name"": ""res.append"", ""args"": [  Expecting value: line 1 column 71 (char 70)']"
procmon.py,"['procmon.py', '{""type"": ""variable"", ""line"": 74, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
filepath.py,"['filepath.py', '{""type"": ""function_def"", ""line"": 1492, ""name"": ""setContent"", ""args"": [""self"", ""content"", ""ext""], ""defaults"": [  Expecting value: line 1 column 111 (char 110)']"
_shellcomp.py,"['_shellcomp.py', '{""type"": ""function_call"", ""line"": 185, ""name"": ""self.file.write"", ""args"": [  Expecting value: line 1 column 76 (char 75)']"
htmlizer.py,"['htmlizer.py', '{""type"": ""comparison"", ""line"": 66, ""pairs"": [[""token"",   Expecting value: line 1 column 56 (char 55)']"
zipstream.py,"['zipstream.py', '{""type"": ""variable"", ""line"": 124, ""name"": ""line"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
reflect.py,"['reflect.py', '{""type"": ""variable"", ""line"": 342, ""name"": ""initPy"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
randbytes.py,"['randbytes.py', '{""type"": ""variable"", ""line"": 120, ""name"": ""_BYTES"", ""value"": null, ""valueSrc"": ""_maketrans"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 121 (char 120)']"
urlpath.py,"['urlpath.py', '{""type"": ""function_def"", ""line"": 59, ""name"": ""__init__"", ""args"": [""self"", ""scheme"", ""netloc"", ""path"", ""query"", ""fragment""], ""defaults"": [  Expecting value: line 1 column 138 (char 137)']"
stdio.py,"['stdio.py', '{""type"": ""function_call"", ""line"": 103, ""name"": ""os.write"", ""args"": [null,   Expecting value: line 1 column 75 (char 74)']"
endpoints.py,"['endpoints.py', '{""type"": ""variable"", ""line"": 121, ""name"": ""name"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
telnet.py,"['telnet.py', '{""type"": ""comparison"", ""line"": 564, ""pairs"": [[""b"",   Expecting value: line 1 column 53 (char 52)']"
manhole.py,"['manhole.py', '{""type"": ""variable"", ""line"": 162, ""name"": ""CTRL_C"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
recvline.py,"['recvline.py', '{""type"": ""variable"", ""line"": 73, ""name"": ""TAB"", ""value"":   Expecting value: line 1 column 58 (char 57)']"
helper.py,"['helper.py', '{""type"": ""variable"", ""line"": 119, ""name"": ""TAB"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
window.py,"['window.py', '{""type"": ""comparison"", ""line"": 92, ""pairs"": [[""keyID"",   Expecting value: line 1 column 56 (char 55)']"
insults.py,"['insults.py', '{""type"": ""variable"", ""line"": 362, ""name"": ""CSI"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
options.py,"['options.py', '{""type"": ""variable"", ""line"": 78, ""name"": ""macs"", ""value"": null, ""valueSrc"": ""macs.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 118 (char 117)']"
knownhosts.py,"['knownhosts.py', '{""type"": ""variable"", ""line"": 65, ""name"": ""comment"", ""value"": null, ""valueSrc"": ""comment.rstrip"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 125 (char 124)']"
ckeygen.py,"['ckeygen.py', '{""type"": ""variable"", ""line"": 277, ""name"": ""options[pass]"", ""value"":   Expecting value: line 1 column 69 (char 68)']"
tkconch.py,"['tkconch.py', '{""type"": ""variable"", ""line"": 412, ""name"": ""encodedKey"", ""value"": null, ""valueSrc"": ""base64.encodestring.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 142 (char 141)']"
conch.py,"['conch.py', '{""type"": ""variable"", ""line"": 285, ""name"": ""d"", ""value"": null, ""valueSrc"": ""self.conn.sendGlobalRequest"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 133 (char 132)']"
cftp.py,"['cftp.py', '{""type"": ""variable"", ""line"": 134, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
connection.py,"['connection.py', '{""type"": ""variable"", ""line"": 46, ""name"": ""name"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
keys.py,"['keys.py', '{""type"": ""dict"", ""line"": 51, ""name"": ""_curveTable"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 125 (char 124)']"
session.py,"['session.py', '{""type"": ""variable"", ""line"": 30, ""name"": ""name"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
factory.py,"['factory.py', '{""type"": ""dict"", ""line"": 29, ""name"": ""services"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 122 (char 121)']"
transport.py,"['transport.py', '{""type"": ""dict"", ""line"": 86, ""name"": ""cipherMap"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 123 (char 122)']"
