./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/messages/storage/cookie.py,"{'type': 'variable', 'line': 39, 'name': 'obj[3]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['obj[3]']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/admindocs/utils.py,"{'type': 'function_def', 'line': 68, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
./../final-unzips/Django-Ecommerce-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'categories', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li']}"
./../final-unzips/Django-Ecommerce-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 18, 'name': 'categories_mobile', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['']}"
./../final-unzips/Django-Ecommerce-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 27, 'name': 'categories_li_a', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_li_a']}"
./../final-unzips/Django-Ecommerce-master/core/templatetags/category_template_tags.py,"{'type': 'function_def', 'line': 37, 'name': 'categories_div', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['item_div_list']}"
./../final-unzips/Django-Ecommerce-master/core/templatetags/slide_template_tags.py,"{'type': 'function_def', 'line': 10, 'name': 'slides', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['items_div']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/boundfield.py,"{'type': 'function_def', 'line': 150, 'name': 'label_tag', 'args': ['self', 'contents', 'attrs', 'label_suffix'], 'defaults': [None, None, None], 'return': 'mark_safe', 'returnArgs': ['contents']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 58, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'chain']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 316, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'inputs']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 392, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['template', 'substitutions']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 523, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'variable', 'line': 539, 'name': 'selected_html', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' selected=""selected""']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 595, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', []]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 825, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['self.format_output', []]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/widgets.py,"{'type': 'function_def', 'line': 982, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', []]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 408, 'name': 'as_table', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'six.text_type', 'self.management_form', 'forms']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 416, 'name': 'as_p', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'six.text_type', 'self.management_form', 'forms']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/formsets.py,"{'type': 'function_def', 'line': 421, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'six.text_type', 'self.management_form', 'forms']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/forms/forms.py,"{'type': 'function_def', 'line': 178, 'name': '_html_output', 'args': ['self', 'normal_row', 'error_row', 'row_ender', 'help_text_html', 'errors_on_separate_row'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/text.py,"{'type': 'function_def', 'line': 413, 'name': 'slugify', 'args': ['value', 'allow_unicode'], 'defaults': [False], 'return': 'mark_safe', 'returnArgs': ['re.sub', '[-\\s]+', '-', 'value']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 43, 'name': 'escape', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['force_text.replace.replace.replace.replace.replace', ""'"", '&#39;']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 74, 'name': 'escapejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['force_text.translate', '_js_escapes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 93, 'name': 'format_html', 'args': ['format_string', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_string.format']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'function_def', 'line': 104, 'name': 'format_html_join', 'args': ['sep', 'format_string', 'args_generator'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 342, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['%s%s%s', 'lead', 'middle', 'trail']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 345, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/html.py,"{'type': 'variable', 'line': 349, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['word']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 196, 'name': 'linenumbers', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'lines']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 358, 'name': 'urlize', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 365, 'name': 'urlizetrunc', 'args': ['value', 'limit', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 462, 'name': 'linebreaks_filter', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['linebreaks']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 474, 'name': 'linebreaksbr', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['value.replace', '\n', '<br />']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 488, 'name': 'safe', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 557, 'name': 'join', 'args': ['value', 'arg', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['data']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaultfilters.py,"{'type': 'function_def', 'line': 627, 'name': 'unordered_list', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['list_formatter']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/defaulttags.py,"{'type': 'function_def', 'line': 154, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/base.py,"{'type': 'function_call', 'line': 728, 'name': 'arg_vals.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 738, 'name': 'obj', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['new_obj']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/base.py,"{'type': 'variable', 'line': 836, 'name': 'self.literal', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.unescape_string_literal']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/base.py,"{'type': 'function_def', 'line': 988, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'bits']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/humanize/templatetags/humanize.py,"{'type': 'function_def', 'line': 21, 'name': 'ordinal', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%d%s', 'value']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/postgres/forms/array.py,"{'type': 'function_def', 'line': 109, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['self.format_output', 'output']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/widgets.py,"{'type': 'function_def', 'line': 42, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['', 'output']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/widgets.py,"{'type': 'function_def', 'line': 153, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['', ['super.render', 'name', 'value', 'attrs', 'choices']]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/widgets.py,"{'type': 'function_def', 'line': 281, 'name': 'render', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['render_to_string']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/options.py,"{'type': 'variable', 'line': 756, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"" />']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 114, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join.strip', '\n']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_def', 'line': 144, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['self.field.errors.as_ul']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'function_call', 'line': 208, 'name': 'warnings.warn', 'args': ['Deprecated allow_tags attribute used on %s. Use django.utils.safestring.format_html(), format_html_join(), or mark_safe() instead.', 'attr', 'RemovedInDjango20Warning'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/helpers.py,"{'type': 'variable', 'line': 214, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['value']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'function_call', 'line': 214, 'name': 'warnings.warn', 'args': ['Deprecated allow_tags attribute used on field {}. Use django.utils.safestring.format_html(), format_html_join(), or mark_safe() instead..format', 'field_name', 'RemovedInDjango20Warning'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 220, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['result_repr']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 235, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['&nbsp;']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 236, 'name': 'row_class', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [' class=""%s""', None]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admin/templatetags/admin_list.py,"{'type': 'variable', 'line': 280, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['force_text', 'force_text']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 68, 'name': 'get_object_or_404.title', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.title']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/flatpages/views.py,"{'type': 'variable', 'line': 69, 'name': 'get_object_or_404.content', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['f.content']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/messages/storage/cookie.py,"{'type': 'variable', 'line': 40, 'name': 'obj[3]', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['obj[3]']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/admindocs/utils.py,"{'type': 'function_def', 'line': 62, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/maps/google/gmap.py,"{'type': 'variable', 'line': 26, 'name': 'onunload', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['onunload=""GUnload()""']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/maps/google/gmap.py,"{'type': 'variable', 'line': 27, 'name': 'vml_css', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['v\\:* {behavior:url(#default#VML);}']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/maps/google/gmap.py,"{'type': 'variable', 'line': 28, 'name': 'xmlns', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['xmlns:v=""urn:schemas-microsoft-com:vml""']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/maps/google/gmap.py,"{'type': 'function_def', 'line': 198, 'name': 'load_map_js', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'result']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/maps/google/gmap.py,"{'type': 'function_def', 'line': 231, 'name': 'onload', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['onload=""%s.load()""']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/forms.py,"{'type': 'variable', 'line': 30, 'name': 'summary', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<strong>%s</strong>', 'ugettext']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/forms.py,"{'type': 'variable', 'line': 35, 'name': 'summary', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<strong>%s</strong>', 'ugettext']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/filters.py,"{'type': 'function_def', 'line': 70, 'name': '__str__', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['tpl.render']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/widgets.py,"{'type': 'function_def', 'line': 27, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-group date bootstrap-datepicker""><span class=""input-group-addon""><i class=""fa fa-calendar""></i></span>%s<span class=""input-group-btn""><button class=""btn btn-default"" type=""button"">%s</button></span></div>', 'input_html', '_']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/widgets.py,"{'type': 'function_def', 'line': 45, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-group time bootstrap-clockpicker""><span class=""input-group-addon""><i class=""fa fa-clock-o""></i></span>%s<span class=""input-group-btn""><button class=""btn btn-default"" type=""button"">%s</button></span></div>', 'input_html', '_']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/widgets.py,"{'type': 'function_def', 'line': 68, 'name': 'format_output', 'args': ['self', 'rendered_widgets'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<div class=""datetime clearfix"">%s%s</div>']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/widgets.py,"{'type': 'function_def', 'line': 101, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['\n.join']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/widgets.py,"{'type': 'function_def', 'line': 110, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/relate.py,"{'type': 'function_def', 'line': 144, 'name': 'get_brand_name', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': [""<span class='rel-brand'>%s <i class='fa fa-caret-right'></i></span> %s"", 'to_model_name', 'force_unicode']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/actions.py,"{'type': 'variable', 'line': 28, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"" />']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/xversion.py,"{'type': 'function_call', 'line': 127, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/xversion.py,"{'type': 'function_call', 'line': 135, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/xversion.py,"{'type': 'function_call', 'line': 143, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/batch.py,"{'type': 'function_def', 'line': 39, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['', 'output']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/relfield.py,"{'type': 'function_def', 'line': 38, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'output']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/quickform.py,"{'type': 'function_def', 'line': 73, 'name': 'render', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'output']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/multiselect.py,"{'type': 'function_def', 'line': 32, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['loader.render_to_string', 'xadmin/forms/transfer.html', 'context']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/images.py,"{'type': 'function_def', 'line': 45, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['', 'output']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/plugins/images.py,"{'type': 'variable', 'line': 72, 'name': 'result.text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<a href=""%s"" target=""_blank"" title=""%s"" data-gallery=""gallery""><img src=""%s"" class=""field_img""/></a>']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/detail.py,"{'type': 'variable', 'line': 108, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['<span class=""text-muted"">%s</span>', 'EMPTY_CHANGELIST_VALUE']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/detail.py,"{'type': 'variable', 'line': 111, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['wrap', 'text']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/list.py,"{'type': 'variable', 'line': 70, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['&nbsp;']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/list.py,"{'type': 'variable', 'line': 72, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': ['wrap', 'text']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/list.py,"{'type': 'function_def', 'line': 76, 'name': 'tagattrs', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s%s']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/list.py,"{'type': 'variable', 'line': 537, 'name': 'ResultItem.text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [""<span class='text-muted'>%s</span>"", 'EMPTY_CHANGELIST_VALUE']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/list.py,"{'type': 'variable', 'line': 551, 'name': 'ResultItem.text', 'value': None, 'valueSrc': 'mark_safe', 'funcKeywords': [], 'isInput': False, 'args': [""<span class='text-muted'>%s</span>"", 'EMPTY_CHANGELIST_VALUE']}"
./../final-unzips/ImitationTmall_Django-master/extra_apps/xadmin/views/base.py,"{'type': 'function_def', 'line': 169, 'name': 'get_form_params', 'args': ['self', 'new_params', 'remove'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['']}"
./../final-unzips/django-basic-apps-master/basic/tools/forms/fields.py,"{'type': 'function_def', 'line': 48, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['\n.join', 'text_html', 'results', 'hidden_html', 'script']}"
./../final-unzips/django-basic-apps-master/basic/tools/templatetags/stringutils.py,"{'type': 'function_def', 'line': 62, 'name': 'placeholder', 'args': ['field', 'text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['re.sub', '<input ', '<input placeholder=""%s"" ', 'text', 'field']}"
./../final-unzips/e-commerce-2_django-master/accounts/views.py,"{'type': 'function_call', 'line': 89, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/django-chartit-master/chartit/templatetags/chartit.py,"{'type': 'function_def', 'line': 44, 'name': 'load_charts', 'args': ['chart_list', 'render_to'], 'defaults': [None, ''], 'return': 'mark_safe', 'returnArgs': ['embed_script']}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/orders/views.py,"{'type': 'function_call', 'line': 76, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/beg-django-e-commerce-master/Beginning_Django_Ecommerce_source/Chapter_16/djangoecommerce/common/appenginepatch/ragendja/templatetags/ragendjatags.py,"{'type': 'function_def', 'line': 24, 'name': 'encodejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
./../final-unzips/django-stockroom-master/stockroom/widgets.py,"{'type': 'function_def', 'line': 30, 'name': 'render', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['', 'output']}"
./../final-unzips/djangogirls-master/core/admin.py,"{'type': 'function_def', 'line': 50, 'name': 'full_url', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<a href=""{url}"">{url}</a>.format']}"
./../final-unzips/django-machina-master/machina/models/fields.py,"{'type': 'function_def', 'line': 83, 'name': '_get_rendered', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['getattr']}"
