./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2087, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/template/context_processors.py,"{'type': 'variable', 'line': 41, 'name': 'context_extras[debug]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/setuptools/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2068, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/btre/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-Ecommerce-master/demo/azure.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-Ecommerce-master/demo/settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Django-Ecommerce-master/demo/settings.py,"{'type': 'variable', 'line': 77, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/FlaskApiEcommerce-master/config.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/flask-website-master/run.py,"{'type': 'function_call', 'line': 2, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/cartoonify-master/cartoonify/run.py,"{'type': 'function_call', 'line': 80, 'name': 'Workflow.save_results', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/GeoHealthCheck-master/GeoHealthCheck/app.py,"{'type': 'function_call', 'line': 1099, 'name': 'App.get_app.run', 'args': [], 'keywords': [['host', None], ['port', None], ['use_reloader', True], ['debug', True]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/src/Bus_reservation/settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pkg_resources/_vendor/pyparsing.py,"{'type': 'variable', 'line': 1475, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 1503, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/template/context_processors.py,"{'type': 'variable', 'line': 42, 'name': 'context_extras[debug]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/importlib/_bootstrap.py,"{'type': 'variable', 'line': 2449, 'name': 'WindowsRegistryFinder.DEBUG_BUILD', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ImitationTmall_Django-master/ImitationTmall/settings.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/J-Kart-master/src/ecommerce/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/e-commerce-2_django-master/ecommerce/settings/local.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/e-commerce-2_django-master/ecommerce/settings/production.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/e-commerce-2_django-master/ecommerce/settings/base.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/soul-manga-master/server/web_server.py,"{'type': 'function_call', 'line': 206, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/django-chartit-master/demoproject/demoproject/settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Web-Scraping-master/Selenium Web Scraping/lazada/dashboard.py,"{'type': 'function_call', 'line': 149, 'name': 'dash.Dash.run_server', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/django-friendship-master/example/sample/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce-master/ecommerce/settings/local.py,"{'type': 'variable', 'line': 13, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/ecommerce-master/ecommerce/settings/devstack.py,"{'type': 'variable', 'line': 11, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/panel-master/examples/apps/django_multi_apps/django_multi_apps/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/panel-master/examples/apps/django2/project/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/beg-django-e-commerce-master/Beginning_Django_Ecommerce_source/Chapter_01-15/ecomstore/settings.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/beg-django-e-commerce-master/Beginning_Django_Ecommerce_source/Chapter_01-15/ecomstore/settings.py,"{'type': 'variable', 'line': 5, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/price-of-chair-new-master/11_2_creating_items_web/app.py,"{'type': 'function_call', 'line': 20, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/22_deleting_stores/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/14_1_introducing_stores/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/11_4_creating_items_web/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/12_creating_alerts_web/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/32_creating_a_landing_page/app.py,"{'type': 'function_call', 'line': 23, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/21_deleting_alerts/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/27_limiting_pages_to_logged_in_users/app.py,"{'type': 'function_call', 'line': 16, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/24_encrypting_passwords/app.py,"{'type': 'function_call', 'line': 13, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/18_creating_stores_web/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/20_editing_stores/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/11_1_creating_items_web/app.py,"{'type': 'function_call', 'line': 20, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/29_limiting_actions_to_admins/app.py,"{'type': 'function_call', 'line': 19, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/15_2_turning_models_into_dataclasses/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/11_3_creating_items_web/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/26_viewing_your_alerts/app.py,"{'type': 'function_call', 'line': 13, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/17_item_last_price/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/16_alert_names/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/14_2_getting_rid_of_items/app.py,"{'type': 'function_call', 'line': 9, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/25_logging_in/app.py,"{'type': 'function_call', 'line': 13, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/19_editing_alerts/app.py,"{'type': 'function_call', 'line': 11, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/31_sending_email_with_mailgun/app.py,"{'type': 'function_call', 'line': 19, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/99_final/app.py,"{'type': 'function_call', 'line': 23, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/28_adding_a_navigation_bar/app.py,"{'type': 'function_call', 'line': 16, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/price-of-chair-new-master/23_registering_users/app.py,"{'type': 'function_call', 'line': 13, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/django-schedule-master/project_sample/settings.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-schedule-master/project_sample/settings.py,"{'type': 'variable', 'line': 7, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/EcommDB-master/flask_app.py,"{'type': 'variable', 'line': 12, 'name': 'app.config[DEBUG]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/EcommDB-master/views.py,"{'type': 'variable', 'line': 12, 'name': 'app.config[DEBUG]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-ecommerce-wagtail-master/snipcartwagtaildemo/settings/dev.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/MicroSite-master/microsite/settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG404', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/AndroidGCMTutorial-master/server-app/app.py,"{'type': 'function_call', 'line': 140, 'name': 'run', 'args': [], 'keywords': [['host', '0.0.0.0'], ['port', 5500], ['reloader', True], ['debug', True]], 'hasInputs': False}"
./../final-unzips/flask-app-blueprint-master/config.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/flask-app-blueprint-master/config.py,"{'type': 'variable', 'line': 34, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/asyncmicroservices-master/monolithic/run.py,"{'type': 'function_call', 'line': 4, 'name': 'app.run', 'args': [], 'keywords': [['debug', True], ['port', None]], 'hasInputs': False}"
./../final-unzips/asyncmicroservices-master/services/search/run.py,"{'type': 'function_call', 'line': 12, 'name': 'Flask.run', 'args': [], 'keywords': [['host', '0.0.0.0'], ['debug', True]], 'hasInputs': False}"
./../final-unzips/asyncmicroservices-master/api/run.py,"{'type': 'function_call', 'line': 5, 'name': 'app.run', 'args': [], 'keywords': [['debug', True], ['port', None], ['host', '0.0.0.0']], 'hasInputs': False}"
./../final-unzips/k8s-tutorial-python-master/django-poll-project/kube101/kube101/settings.py,"{'type': 'variable', 'line': 46, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/application.py,"{'type': 'function_call', 'line': 52, 'name': 'Flask.run', 'args': [], 'keywords': [['port', 5000], ['debug', True]], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pkg_resources/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2068, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2068, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/flask_script/commands.py,"{'type': 'variable', 'line': 459, 'name': 'use_debugger', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pycparser/ply/yacc.py,"{'type': 'variable', 'line': 79, 'name': 'yaccdebug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-tastypie-master/docs/code/myproject/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-tastypie-master/docs/code/myproject/settings.py,"{'type': 'variable', 'line': 25, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/E-commerce-Site-Created-Using-Django-1.11.1-master/onlineshop/settings.py,"{'type': 'variable', 'line': 31, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Rakathon-master/RecommendationEngine-ML-ElasticSearch-PythonProject/app.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/getRelation.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/convert_userid_result.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/convert_edge_list.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/simplecrawlerWAP.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/sina_reptile.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/weiquncrawler-master/bs4/__init__.py,"{'type': 'function_call', 'line': 429, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/djangopackages-master/settings/base.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/djangopackages-master/settings/base.py,"{'type': 'variable', 'line': 178, 'name': 'EMAIL_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-machina-master/example_project/project/settings/dev.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/lead_manager_react_django-master/leadmanager/leadmanager/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/merchant-master/example/settings/common.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/merchant-master/example/settings/common.py,"{'type': 'variable', 'line': 5, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-dtg-store-manager-master/src/storemanager/settings/development.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-dtg-store-manager-master/src/storemanager/settings/development.py,"{'type': 'variable', 'line': 24, 'name': 'THUMBNAIL_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/us-sales-tax-rates-master/app.py,"{'type': 'function_call', 'line': 77, 'name': 'flask.Flask.run', 'args': [], 'keywords': [['debug', True], ['host', '0.0.0.0']], 'hasInputs': False}"
./../final-unzips/dev-dash-dev-dash/dash/settings.py,"{'type': 'variable', 'line': 32, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/BizzMe-master/multiple_user/settings.py,"{'type': 'variable', 'line': 30, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/hendrix-master/examples/django_hx_chatserver/example_app/example_app/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/hendrix-master/examples/django_hx_chatserver/example_app/example_app/settings.py,"{'type': 'variable', 'line': 25, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/hendrix-master/examples/django_nyc_demo/hendrix_demo/settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Emotion-Analysis-master/emotion_analysis/settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/eventbrite-master/xyzshopping/settings.py,"{'type': 'variable', 'line': 16, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip-10.0.1-py3.7.egg/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2087, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/pip/_vendor/pyparsing.py,"{'type': 'variable', 'line': 2298, 'name': 'self.debug', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/eventbrite-master/venv/Lib/site-packages/django/template/context_processors.py,"{'type': 'variable', 'line': 41, 'name': 'context_extras[debug]', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Frobshop-master/frobshop/settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/datastore-ndb-python-master/ndb/utils.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/social-commerce-project-master/socialcommerce/settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/social-commerce-project-master/socialcommerce/settings.py,"{'type': 'variable', 'line': 15, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/social-commerce-project-master/socialcommerce/settings.py,"{'type': 'variable', 'line': 218, 'name': 'EMAIL_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/python-ftr-master/ftr/app/__init__.py,"{'type': 'function_call', 'line': 281, 'name': 'Flask.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/pyaiot-master/pyaiot/dashboard/dashboard.py,"{'type': 'dict', 'line': 72, 'name': 'settings', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['debug', 'cookie_secret', 'xsrf_cookies', 'static_path', 'template_path'], 'values': [True, 'MY_COOKIE_ID', False, 'options.static_path', 'options.static_path']}"
./../final-unzips/pyaiot-master/pyaiot/gateway/common/gateway.py,"{'type': 'dict', 'line': 190, 'name': 'settings', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['debug'], 'values': [True]}"
./../final-unzips/pyaiot-master/pyaiot/broker/broker.py,"{'type': 'dict', 'line': 146, 'name': 'settings', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['debug'], 'values': [True]}"
./../final-unzips/scrapenhl2-master/scrapenhl2/plot/app/player_page.py,"{'type': 'function_call', 'line': 229, 'name': 'dash.Dash.run_server', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/scrapenhl2-master/scrapenhl2/plot/app/game_page.py,"{'type': 'function_call', 'line': 140, 'name': 'dash.Dash.run_server', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
./../final-unzips/Try-Django-1.11-master/src/muypicky/old_settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Try-Django-1.11-master/src/muypicky/settings/base.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-react-ecommerce-master/home/settings/base.py,"{'type': 'variable', 'line': 7, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-react-ecommerce-master/home/settings/dev.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/oscar-wagtail-demo-master/wagtaildemo/settings/base.py,"{'type': 'variable', 'line': 12, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/oscar-wagtail-demo-master/wagtaildemo/settings/dev.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/oscar-wagtail-demo-master/wagtaildemo/settings/heroku.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/django-salesman-master/example/project/settings.py,"{'type': 'variable', 'line': 31, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/Rest-Shop-master/restshop_project/restshop_project/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_2-0/myproject/myproject/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-9/myproject/myproject/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-7/myproject/myproject/settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-7/myproject/myproject/settings.py,"{'type': 'variable', 'line': 25, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-8/myproject/myproject/settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-6/myproject/myproject/settings.py,"{'type': 'variable', 'line': 18, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_1-6/myproject/myproject/settings.py,"{'type': 'variable', 'line': 19, 'name': 'TEMPLATE_DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/minimal-django-file-upload-example-master/src/for_django_3-0/myproject/settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/shuup-master/shuup_workbench/settings/base_settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
./../final-unzips/wagtail-snipcart-master/snipwagtail/settings/dev.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False}"
