./../final-unzips/eyeD3-master/eyed3/plugins/classic.py,"{'type': 'assert', 'line': 974, 'left': 'obj_path'}"
./../final-unzips/eyeD3-master/eyed3/plugins/classic.py,"{'type': 'assert', 'line': 997, 'func': 'isinstance', 'args': ['fid', 'bytes']}"
./../final-unzips/eyeD3-master/eyed3/plugins/fixup.py,"{'type': 'assert', 'line': 217, 'left': 'self._curr_dir_type', 'comparators': ['SINGLE_TYPE']}"
./../final-unzips/eyeD3-master/eyed3/plugins/fixup.py,"{'type': 'assert', 'line': 268, 'left': 'album_name'}"
./../final-unzips/eyeD3-master/eyed3/plugins/fixup.py,"{'type': 'assert', 'line': 416, 'left': 'dir_type', 'comparators': ['SINGLE_TYPE']}"
./../final-unzips/eyeD3-master/eyed3/plugins/stats.py,"{'type': 'assert', 'line': 231, 'left': 'audio_file'}"
./../final-unzips/eyeD3-master/eyed3/utils/console.py,"{'type': 'assert', 'line': 419, 'func': 'isinstance', 'args': ['s', 'str']}"
./../final-unzips/eyeD3-master/eyed3/utils/console.py,"{'type': 'assert', 'line': 452, 'func': 'isinstance', 'args': ['s', 'str']}"
./../final-unzips/eyeD3-master/eyed3/utils/binfuncs.py,"{'type': 'assert', 'line': 103, 'left': 'n', 'comparators': [0]}"
./../final-unzips/eyeD3-master/eyed3/utils/binfuncs.py,"{'type': 'assert', 'line': 137, 'left': 'len', 'comparators': [32]}"
./../final-unzips/eyeD3-master/eyed3/mp3/__init__.py,"{'type': 'assert', 'line': 146, 'left': 'self.type', 'comparators': ['core.AUDIO_MP3']}"
./../final-unzips/eyeD3-master/eyed3/mp3/headers.py,"{'type': 'assert', 'line': 863, 'left': 0, 'comparators': ['key', 2]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 391, 'left': 'bpm', 'comparators': [0]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 727, 'left': 'g'}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 927, 'left': 'version[0]', 'comparators': [1]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 930, 'left': 'type', 'comparators': ['bytes']}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 971, 'left': 'len', 'comparators': [128]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 1067, 'left': 'padding_size', 'comparators': [0]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 1089, 'left': 'len', 'comparators': ['total_size']}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 1160, 'left': 'version[0]', 'comparators': [1]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 1207, 'left': 'version[0]', 'comparators': [1]}"
./../final-unzips/eyeD3-master/eyed3/id3/tag.py,"{'type': 'assert', 'line': 2004, 'func': 'param.startswith', 'args': ['file']}"
./../final-unzips/eyeD3-master/eyed3/id3/__init__.py,"{'type': 'assert', 'line': 326, 'left': 'self.type', 'comparators': ['core.AUDIO_NONE']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 138, 'left': 'self.header'}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 185, 'left': 'self.header'}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 219, 'left': 'self.encoding'}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 304, 'left': 'type', 'comparators': ['bytes']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 447, 'left': 'self.id', 'comparators': ['USERURL_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 528, 'left': 'id', 'comparators': ['IMAGE_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 863, 'left': 'id', 'comparators': ['PRIVATE_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 889, 'left': 'id', 'comparators': ['CDID_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 908, 'left': 'self.id', 'comparators': ['PLAYCOUNT_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 937, 'left': 'self.id', 'comparators': ['POPULARITY_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1013, 'left': 'self.id', 'comparators': ['UNIQUE_FILE_ID_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1057, 'func': 'isinstance', 'args': ['self.owner_id', 'bytes']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1058, 'func': 'isinstance', 'args': ['self.uniq_id', 'bytes']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1066, 'left': 'self._lang'}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1083, 'left': 'len', 'comparators': [3]}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1154, 'left': 'self.id', 'comparators': ['COMMENT_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1161, 'left': 'self.id', 'comparators': ['LYRICS_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1214, 'left': 'id', 'comparators': ['TOC_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1357, 'left': 'self._channel_type'}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1360, 'left': 'self.header.version', 'comparators': ['ID3_V2_4']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1559, 'left': 'self.header.version', 'comparators': ['ID3_V2_3']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1618, 'left': 'id', 'comparators': ['CHAPTER_FID']}"
./../final-unzips/eyeD3-master/eyed3/id3/frames.py,"{'type': 'assert', 'line': 1810, 'left': 'fid', 'comparators': ['frame.id']}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 315, 'left': 'version[0]', 'comparators': [2]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 334, 'left': 'len', 'comparators': [5]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 343, 'left': 'len', 'comparators': [4]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 360, 'left': 'len', 'comparators': [4]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 363, 'left': 'len', 'comparators': [2]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 366, 'left': 'len', 'comparators': [4]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 386, 'left': 'version[0]', 'comparators': [2]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 411, 'left': 'data[offset]', 'comparators': [0]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 415, 'left': 'data[offset]', 'comparators': [5]}"
./../final-unzips/eyeD3-master/eyed3/id3/headers.py,"{'type': 'assert', 'line': 424, 'left': 'data[offset]', 'comparators': [1]}"
./../final-unzips/m.css-master/plugins/latex2svgextra.py,"{'type': 'assert', 'line': 191, 'left': 'found'}"
./../final-unzips/m.css-master/plugins/m/alias.py,"{'type': 'assert', 'line': 52, 'left': False}"
./../final-unzips/m.css-master/plugins/m/components.py,"{'type': 'assert', 'line': 196, 'left': False}"
./../final-unzips/m.css-master/plugins/m/sphinx.py,"{'type': 'assert', 'line': 434, 'left': 'current_referer_path', 'comparators': ['type'], 'msg': '%s %s'}"
./../final-unzips/m.css-master/plugins/m/sphinx.py,"{'type': 'assert', 'line': 474, 'left': 'type.name', 'comparators': ['DATA']}"
./../final-unzips/m.css-master/plugins/m/sphinx.py,"{'type': 'assert', 'line': 552, 'left': False}"
./../final-unzips/m.css-master/plugins/m/sphinx.py,"{'type': 'assert', 'line': 607, 'left': ':', 'comparators': ['type_']}"
./../final-unzips/m.css-master/plugins/m/htmlsanity.py,"{'type': 'assert', 'line': 79, 'func': 'isinstance', 'args': ['field[0]', 'nodes.field_name']}"
./../final-unzips/m.css-master/plugins/m/htmlsanity.py,"{'type': 'assert', 'line': 80, 'func': 'isinstance', 'args': ['field[1]', 'nodes.field_body']}"
./../final-unzips/m.css-master/plugins/m/htmlsanity.py,"{'type': 'assert', 'line': 367, 'left': 'refid', 'comparators': ['node'], 'msg': 'References must have ""refuri"" or ""refid"" attribute.'}"
./../final-unzips/m.css-master/plugins/m/htmlsanity.py,"{'type': 'assert', 'line': 588, 'func': 'isinstance', 'args': ['node.parent', 'nodes.section']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 156, 'left': 'self.options[type]', 'comparators': ['barh']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 174, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 183, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 191, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 193, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 203, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/plugins/m/plots.py,"{'type': 'assert', 'line': 205, 'left': 'len', 'comparators': ['len']}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 137, 'left': 'flags', 'comparators': ['ResultFlag.ALIAS']}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 172, 'left': False}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 205, 'left': 'max_prefix[1]'}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 209, 'func': 'e.name.startswith', 'args': ['self.entries.name']}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 229, 'left': 'offset', 'comparators': [2]}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 271, 'left': 'len', 'comparators': ['offset']}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 368, 'left': 'abs_offset', 'comparators': [2]}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 406, 'left': 'len', 'comparators': [15]}"
./../final-unzips/m.css-master/documentation/_search.py,"{'type': 'assert', 'line': 417, 'left': 'len', 'comparators': ['initial_name_offset']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 116, 'left': '/', 'comparators': ['url']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 127, 'left': 'len', 'comparators': [2]}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 130, 'left': 'len', 'comparators': [1]}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 269, 'left': 'type', 'msg': 'type'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 366, 'func': 'hasattr', 'args': ['enum_', '__members__']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 381, 'func': 'inspect.isclass', 'args': ['class_']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 390, 'left': False, 'msg': ""%s marked as crawled but can't find it""}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 472, 'left': 'type_'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 536, 'func': 'inspect.ismodule', 'args': ['module']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 541, 'left': 'id', 'comparators': ['state.crawled']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 585, 'left': 'object.__name__', 'comparators': ['state.name_mapping']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 592, 'left': 'subname', 'comparators': ['state.name_mapping']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 609, 'left': 'id', 'comparators': ['state.crawled']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 620, 'left': 'type_', 'comparators': ['EntryType.FUNCTION']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 698, 'left': 'type_', 'comparators': ['EntryType.FUNCTION']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 752, 'left': False}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 762, 'func': 'isinstance', 'args': ['name', 'str']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 863, 'left': 'signature[0]', 'comparators': ['(']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 873, 'left': 'arg_name'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 903, 'left': 'signature[0]', 'comparators': [')']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 943, 'func': 'doc.startswith', 'args': ['{}. {}(.format', 'id', 'name']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 949, 'left': 'overloads[0]', 'comparators': ['name']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1184, 'left': 'len', 'comparators': [1]}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1240, 'func': 'inspect.ismodule', 'args': ['entry.object']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1258, 'func': 'inspect.isclass', 'args': ['entry.object']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1312, 'func': 'hasattr', 'args': ['entry.object', '__members__']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1691, 'func': 'inspect.isdatadescriptor', 'args': ['entry.object']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1719, 'func': 'inspect.isdatadescriptor', 'args': ['entry.object']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1730, 'func': 'inspect.isdatadescriptor', 'args': ['entry.object']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1740, 'left': 'entry.object.fset'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1765, 'left': 'entry.object.fset'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1786, 'left': 'entry.object.fset'}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 1951, 'left': False}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 2052, 'left': False}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 2291, 'left': 'len', 'comparators': [1]}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 2335, 'left': False}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 2359, 'func': 'is_html_safe', 'args': ['complete_name']}"
./../final-unzips/m.css-master/documentation/python.py,"{'type': 'assert', 'line': 2578, 'left': 'entry.type', 'comparators': ['EntryType.PAGE']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 220, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 230, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 266, 'left': 'state.current_kind', 'comparators': ['namespace']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 307, 'func': 'id.startswith', 'args': ['state.current_definition_url_base'], 'msg': 'ID `%s` does not start with `%s`'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 530, 'left': 'formula_block'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 535, 'left': 'code_block'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 564, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 571, 'left': 'parsed.section'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 589, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 603, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 619, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 639, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 648, 'left': 'h_tag_level', 'comparators': [0]}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 670, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 677, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 730, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 735, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 742, 'left': 'li.tag', 'comparators': ['listitem']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 757, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 773, 'left': 'entry.tag', 'comparators': ['entry']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 805, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 921, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 963, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 969, 'left': 'param.tag', 'comparators': ['parameteritem']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 970, 'left': 'len', 'comparators': [1]}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 974, 'left': 'param_names.find'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 992, 'left': 'i.attrib[kind]', 'comparators': ['templateparam']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 996, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1004, 'left': 'var.tag', 'comparators': ['listitem']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1010, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1015, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1042, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1076, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1087, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1143, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1147, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1150, 'left': 'code_block'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1164, 'left': 'codeline.tag', 'comparators': ['codeline']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1168, 'left': 'tag.tag', 'comparators': ['highlight']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1269, 'left': 'element.tag', 'comparators': ['para']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1278, 'left': 'formula_block'}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1304, 'func': 'id.startswith', 'args': ['state.current_definition_url_base']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1844, 'left': 'element.tag', 'comparators': ['templateparamlist']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 1850, 'left': 'i.tag', 'comparators': ['param']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2160, 'left': 'compounddef.attrib[kind]', 'comparators': ['page']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2296, 'func': 'compound.name.startswith', 'args': ['prefix']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2370, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2456, 'left': 'root.tag', 'comparators': ['doxygen']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2459, 'left': 'compounddef.tag', 'comparators': ['compounddef']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2460, 'left': 'len', 'comparators': [1]}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2664, 'left': 'compounddef_child.tag', 'comparators': ['innerfile']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2688, 'left': 'compounddef_child.tag', 'comparators': ['innerclass']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2707, 'left': 'compounddef_child.attrib[prot]', 'comparators': ['protected']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2710, 'left': 'compound.kind', 'comparators': ['namespace']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2715, 'left': 'compound.kind', 'comparators': ['class']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2749, 'left': 'compound.kind', 'comparators': ['class']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2775, 'left': 'compound.kind', 'comparators': ['group']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2829, 'left': 'memberdef.attrib[kind]', 'comparators': ['typedef']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2886, 'left': 'memberdef.attrib[kind]', 'comparators': ['typedef']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 2935, 'left': True}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3011, 'left': True}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3105, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3220, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3240, 'left': 'root.tag', 'comparators': ['doxygenindex']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3261, 'left': 'i.tag', 'comparators': ['compound']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3297, 'left': 'compound.kind', 'comparators': ['page']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3313, 'left': 'compound.kind', 'comparators': ['class']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3341, 'left': 'parent', 'comparators': ['entries']}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3525, 'left': False}"
./../final-unzips/m.css-master/documentation/doxygen.py,"{'type': 'assert', 'line': 3602, 'left': 'len', 'comparators': [2]}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_storage_volume.py,"{'type': 'assert', 'line': 313, 'func': 'isinstance', 'args': ['manager', 'StorageVolumeManager'], 'msg': 'StorageVolume init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_console.py,"{'type': 'assert', 'line': 183, 'func': 'isinstance', 'args': ['manager', 'ConsoleManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_user_pattern.py,"{'type': 'assert', 'line': 251, 'func': 'isinstance', 'args': ['manager', 'UserPatternManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_adapter.py,"{'type': 'assert', 'line': 301, 'func': 'isinstance', 'args': ['manager', 'AdapterManager'], 'msg': 'Adapter init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 238, 'left': 'resource_class'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 239, 'left': 'class_name'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 240, 'left': 'session'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 241, 'left': 'base_uri'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 242, 'left': 'oid_prop'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 243, 'left': 'uri_prop'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 244, 'left': 'name_prop'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 537, 'left': 'self._session', 'msg': '%s.session: No session set (in top-level resource manager class?)'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 585, 'left': 'uri_or_oid', 'comparators': ['/']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_manager.py,"{'type': 'assert', 'line': 589, 'left': '/', 'comparators': ['uri_or_oid']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_user_role.py,"{'type': 'assert', 'line': 212, 'func': 'isinstance', 'args': ['manager', 'UserRoleManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
