./../final-unzips/enlighten-master/examples/context_manager.py,"{'type': 'function_call', 'line': 27, 'name': 'time.sleep', 'args': ['random.uniform', 0.1, 0.5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/context_manager.py,"{'type': 'function_call', 'line': 32, 'name': 'time.sleep', 'args': ['random.uniform', 0.1, 0.5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'function_call', 'line': 103, 'name': 'time.sleep', 'args': ['random.uniform', 0.1, 0.3], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'variable', 'line': 104, 'name': 'result', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 10]}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'function_call', 'line': 133, 'name': 'time.sleep', 'args': ['random.uniform', 0.05, 0.15], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'function_call', 'line': 34, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'variable', 'line': 54, 'name': 'files', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'function_call', 'line': 97, 'name': 'multiprocess_systems', 'args': ['manager', 'random.randint'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/lib/cache.py,"{'type': 'variable', 'line': 35, 'name': 'key', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/addons-server-master/src/olympia/landfill/generators.py,"{'type': 'dict', 'line': 47, 'name': 'kwargs', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['status', 'name', 'slug', 'bayesian_rating', 'average_daily_users', 'weekly_downloads', 'created', 'last_updated', 'icon_type', 'type'], 'values': ['STATUS_APPROVED', 'name', 'slugify', 'random.uniform', 'random.randint', 'random.randint', 'datetime.now', 'datetime.now', 'icon_type', 'ADDON_EXTENSION']}"
./../final-unzips/addons-server-master/src/olympia/landfill/generators.py,"{'type': 'dict', 'line': 47, 'name': 'kwargs', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['status', 'name', 'slug', 'bayesian_rating', 'average_daily_users', 'weekly_downloads', 'created', 'last_updated', 'icon_type', 'type'], 'values': ['STATUS_APPROVED', 'name', 'slugify', 'random.uniform', 'random.randint', 'random.randint', 'datetime.now', 'datetime.now', 'icon_type', 'ADDON_EXTENSION']}"
./../final-unzips/addons-server-master/src/olympia/landfill/generators.py,"{'type': 'dict', 'line': 47, 'name': 'kwargs', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['status', 'name', 'slug', 'bayesian_rating', 'average_daily_users', 'weekly_downloads', 'created', 'last_updated', 'icon_type', 'type'], 'values': ['STATUS_APPROVED', 'name', 'slugify', 'random.uniform', 'random.randint', 'random.randint', 'datetime.now', 'datetime.now', 'icon_type', 'ADDON_EXTENSION']}"
./../final-unzips/addons-server-master/src/olympia/landfill/generators.py,"{'type': 'variable', 'line': 83, 'name': 'icon_type', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['default_icons']}"
./../final-unzips/addons-server-master/src/olympia/landfill/collection.py,"{'type': 'dict', 'line': 14, 'name': 'data', 'value': None, 'valueSrc': 'initialization', 'funcKeywords': [], 'isInput': False, 'keys': ['type', 'application', 'name', 'addon_count', 'listed'], 'values': ['amo.COLLECTION_NORMAL', 'application', 'Collection %s', 'random.randint', True]}"
./../final-unzips/addons-server-master/src/olympia/landfill/images.py,"{'type': 'variable', 'line': 18, 'name': 'color', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['random.list']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_call', 'line': 201, 'name': 'create_product_images', 'args': ['product', 'random.randrange', 1, 5, 'type_placeholders'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_def', 'line': 239, 'name': 'delivery_region', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': [['ANY_COUNTRY', 'US', 'PL', 'DE', 'GB']]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_def', 'line': 242, 'name': 'shipping_method', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['ShippingMethod.objects.all']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 372, 'name': 'status', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['PaymentStatus.WAITING', 'PaymentStatus.PREAUTH', 'PaymentStatus.CONFIRMED']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 402, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [1, 5]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 582, 'name': 'chance_to_rate', 'value': None, 'valueSrc': 'random.uniform', 'funcKeywords': [], 'isInput': False, 'args': [0.0, 1.0]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 585, 'name': 'user_count', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 'glob.len']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 590, 'name': 'give_rating', 'value': None, 'valueSrc': 'random.uniform', 'funcKeywords': [], 'isInput': False, 'args': [0.0, 1.0]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 593, 'name': 'value', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['rating_range']}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 48, 'name': 'is_featured', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[True, False]]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 49, 'name': 'position', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['topLeft', 'topCenter', 'topRight', 'bottomLeft', 'bottomCenter', 'bottomRight', 'centerLeft', 'centerRight', 'centerCenter']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 50, 'name': 'show', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['left', 'right', 'down', 'up']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 51, 'name': 'hide', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['left', 'right', 'down', 'up']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 58, 'name': 'has_message', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[True, False]]}"
./../final-unzips/nikola-master/nikola/post.py,"{'type': 'variable', 'line': 415, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/librato-python-web-master/librato_python_web/instrumentor/util.py,"{'type': 'variable', 'line': 143, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/djangocon_2015_talk-master/read_replica_router/__init__.py,"{'type': 'function_def', 'line': 5, 'name': 'db_for_read', 'args': ['self', 'model', 'hints'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['settings.READ_REPLICAS']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/models/indexes.py,"{'type': 'variable', 'line': 81, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/backends/base/schema.py,"{'type': 'variable', 'line': 144, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 301, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 306, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['hashlib.force_bytes']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 314, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['hashlib.force_bytes']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 78, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 438, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 233, 'name': 'tag_to_add', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 239, 'name': 'category_to_add', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 266, 'name': 'user_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['user_ids']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 267, 'name': 'product_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['product_ids']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 305, 'name': 'address', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['addresses']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 323, 'name': 'product', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['products']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/base/schema.py,"{'type': 'variable', 'line': 121, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 286, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 291, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 299, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/cache/utils.py,"{'type': 'variable', 'line': 15, 'name': 'args', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/mail/message.py,"{'type': 'variable', 'line': 55, 'name': 'randint', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [100000]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 82, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 417, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/cassiopeia-master/examples/match_collection.py,"{'type': 'variable', 'line': 32, 'name': 'new_summoner_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['unpulled_summoner_ids']}"
./../final-unzips/cassiopeia-master/examples/match_collection.py,"{'type': 'variable', 'line': 41, 'name': 'new_match_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['unpulled_match_ids']}"
./../final-unzips/J-Kart-master/src/products/models.py,"{'type': 'variable', 'line': 19, 'name': 'new_filename', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 3910209312]}"
./../final-unzips/e-commerce-2_django-master/products/models.py,"{'type': 'variable', 'line': 23, 'name': 'new_filename', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 1000000]}"
./../final-unzips/e-commerce-2_django-master/marketing/utils.py,"{'type': 'variable', 'line': 22, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['member_email']}"
./../final-unzips/e-commerce-2_django-master/ecommerce/utils.py,"{'type': 'variable', 'line': 43, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [30, 45]}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/15-deployment/blue_yellow_app_deployment/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/17_logging_and_monitoring/start_17_blue_yellow_app_monitoring/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/17_logging_and_monitoring/final_17_blue_yellow_app_monitoring/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/12_user_accounts/start_12_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/12_user_accounts/final_12_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/16_credit_cards/start_16_blue_yellow_app_credit_cards/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/16_credit_cards/final_16_blue_yellow_app_credit_cards/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/11-mail_lists/final_11_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/11-mail_lists/start_11_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/01-intro-app/game.py,"{'type': 'function_call', 'line': 29, 'name': 'self.history.append', 'args': ['random.choice', ['Red', 'r', 'Yellow', 'y', 'Green', 'g', 'Blue', 'b']], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/09-bootstrap/the_app/start_9_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/09-bootstrap/the_app/final_9_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/03-design-section/designable_web/designable_web/utils.py,"{'type': 'variable', 'line': 24, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/03-design-section/designable_web/designable_web/static_cache.py,"{'type': 'variable', 'line': 54, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/13_email/final_13_blue_yellow_app_email/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/13_email/start_13_blue_yellow_app_email/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/10-sqlachemy/final_10_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/10-sqlachemy/start_10_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/04-applied-web/final_4_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/MachineLearning-DeepLearning-NLP-LeetCode-StatisticalLearningMethod-TensorFlow-master/机器学习实战 Python代码实现/logistic逻辑回归/鸢尾花分类/IrisLogisticRegression.py,"{'type': 'function_call', 'line': 91, 'name': 'ftr.write', 'args': ['lines.pop', 'random.randint', 0, 'len', 1], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/experimentation/utils.py,"{'type': 'variable', 'line': 29, 'name': 'hasher', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/ebook-viewer-master/src/workers/content_provider.py,"{'type': 'variable', 'line': 184, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eyeD3-master/eyed3/plugins/art.py,"{'type': 'variable', 'line': 245, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/eyeD3-master/eyed3/plugins/art.py,"{'type': 'variable', 'line': 257, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/faker/utils/distribution.py,"{'type': 'function_def', 'line': 7, 'name': 'random_sample', 'args': ['random'], 'defaults': [None], 'return': 'random.uniform', 'returnArgs': [0.0, 1.0]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 438, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/util/langhelpers.py,"{'type': 'variable', 'line': 29, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/sqlalchemy/dialects/oracle/cx_oracle.py,"{'type': 'variable', 'line': 996, 'name': 'id', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 2, 128]}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/werkzeug/debug/__init__.py,"{'type': 'variable', 'line': 167, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/djangogirls-master/pictures/models.py,"{'type': 'function_def', 'line': 8, 'name': 'random_cover', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['queryset.filter']}"
