./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 297, 'name': 'self.connection.cursor.execute', 'args': ['\n                        SELECT REFERRING.`%s`, REFERRING.`%s` FROM `%s` as REFERRING\n                        LEFT JOIN `%s` as REFERRED\n                        ON (REFERRING.`%s` = REFERRED.`%s`)\n                        WHERE REFERRING.`%s` IS NOT NULL AND REFERRED.`%s` IS NULL\n                        ', 'primary_key_column_name', 'column_name', 'table_name', 'referenced_table_name', 'column_name', 'referenced_column_name', 'column_name', 'referenced_column_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 331, 'name': 'self.connection.cursor.execute', 'args': ['SELECT VERSION()'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/backends/postgresql/base.py,"{'type': 'function_call', 'line': 251, 'name': 'self.connection.cursor.execute', 'args': ['SELECT 1'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/wallet/database.py,"{'type': 'function_call', 'line': 42, 'name': 'sqlite3.connect.executescript', 'args': ['pragma journal_mode=WAL;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/wallet/server/db/trending/ar.py,"{'type': 'function_call', 'line': 55, 'name': 'connection.cursor.execute', 'args': [' BEGIN;\n                      UPDATE claim SET trending_group = 0;\n                      UPDATE claim SET trending_mixed = 0;\n                      UPDATE claim SET trending_global = 0;\n                      UPDATE claim SET trending_local = 0;\n                      COMMIT;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/wallet/server/db/trending/variable_decay.py,"{'type': 'function_call', 'line': 64, 'name': 'connection.cursor.execute', 'args': [' BEGIN;\n                      UPDATE claim SET trending_group = 0;\n                      UPDATE claim SET trending_mixed = 0;\n                      UPDATE claim SET trending_global = 0;\n                      UPDATE claim SET trending_local = 0;\n                      COMMIT;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/wallet/server/db/trending/zscore.py,"{'type': 'function_call', 'line': 57, 'name': 'connection.cursor.execute', 'args': ['\n    create table if not exists trend (\n        claim_hash bytes not null,\n        height integer not null,\n        amount integer not null,\n        primary key (claim_hash, height)\n    ) without rowid;\n'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate7to8.py,"{'type': 'function_call', 'line': 10, 'name': 'connection.cursor.executescript', 'args': ['\n        create table reflected_stream (\n            sd_hash text not null,\n            reflector_address text not null,\n            timestamp integer,\n            primary key (sd_hash, reflector_address)\n        );\n        '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate9to10.py,"{'type': 'function_call', 'line': 18, 'name': 'connection.cursor.execute', 'args': ['head_blob_hash[0]', 'sd_hash', 'head_blob_hash'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate4to5.py,"{'type': 'function_call', 'line': 35, 'name': 'sqlite3.connect.executescript', 'args': ['create table if not exists lbry_file_metadata (', '    lbry_file integer primary key, ', '    txid text, ', '    n integer, ', '    foreign key(lbry_file) references lbry_files(rowid))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 22, 'name': 'connection.cursor.execute', 'args': ['pragma foreign_keys=off'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 25, 'name': 'connection.cursor.execute', 'args': ['drop table if exists new_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 26, 'name': 'connection.cursor.execute', 'args': ['\n        create table if not exists new_file (\n            stream_hash         text    not null    primary key     references stream,\n            file_name           text,\n            download_directory  text,\n            blob_data_rate      text    not null,\n            status              text    not null,\n            saved_file          integer not null,\n            content_fee         text,\n            added_on            integer not null\n        );\n\n\n    '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 46, 'name': 'connection.cursor.execute', 'args': ['insert into new_file values (?, ?, ?, ?, ?, ?, ?, ?)', 'stream_hash', 'file_name', 'download_dir', 'blob_rate', 'status', 'saved_file', 'fee', 'added_on'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 52, 'name': 'connection.cursor.execute', 'args': ['drop table file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 55, 'name': 'connection.cursor.execute', 'args': ['alter table new_file rename to file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 60, 'name': 'connection.cursor.execute', 'args': ['pragma foreign_key_check;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate11to12.py,"{'type': 'function_call', 'line': 66, 'name': 'sqlite3.connect.execute', 'args': ['pragma foreign_keys=on;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate6to7.py,"{'type': 'function_call', 'line': 9, 'name': 'connection.cursor.executescript', 'args': ['alter table blob add last_announced_time integer;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate6to7.py,"{'type': 'function_call', 'line': 10, 'name': 'connection.cursor.executescript', 'args': ['alter table blob add single_announce integer;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate6to7.py,"{'type': 'function_call', 'line': 11, 'name': 'connection.cursor.execute', 'args': ['update blob set next_announce_time=0'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate12to13.py,"{'type': 'function_call', 'line': 18, 'name': 'connection.cursor.executescript', 'args': ['\n        pragma foreign_keys=off;\n\n        create table if not exists torrent (\n            bt_infohash char(20) not null primary key,\n            tracker text,\n            length integer not null,\n            name text not null\n        );\n\n        create table if not exists torrent_node ( -- BEP-0005\n            bt_infohash char(20) not null references torrent,\n            host text not null,\n            port integer not null\n        );\n\n        create table if not exists torrent_tracker ( -- BEP-0012\n            bt_infohash char(20) not null references torrent,\n            tracker text not null\n        );\n\n        create table if not exists torrent_http_seed ( -- BEP-0017\n            bt_infohash char(20) not null references torrent,\n            http_seed text not null\n        );\n\n        create table if not exists new_file (\n            stream_hash char(96) references stream,\n            bt_infohash char(20) references torrent,\n            file_name text,\n            download_directory text,\n            blob_data_rate real not null,\n            status text not null,\n            saved_file integer not null,\n            content_fee text,\n            added_on integer not null\n        );\n\n        create table if not exists new_content_claim (\n            stream_hash char(96) references stream,\n            bt_infohash char(20) references torrent,\n            claim_outpoint text unique not null references claim\n        );\n\n        insert into new_file (stream_hash, bt_infohash, file_name, download_directory, blob_data_rate, status,\n            saved_file, content_fee, added_on) select\n                stream_hash, NULL, file_name, download_directory, blob_data_rate, status, saved_file, content_fee,\n                added_on\n            from file;\n\n        insert or ignore into new_content_claim (stream_hash, bt_infohash, claim_outpoint)\n            select stream_hash, NULL, claim_outpoint from content_claim;\n\n        drop table file;\n        drop table content_claim;\n        alter table new_file rename to file;\n        alter table new_content_claim rename to content_claim;\n\n        pragma foreign_keys=on;\n    '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate10to11.py,"{'type': 'function_call', 'line': 19, 'name': 'connection.cursor.execute', 'args': ['pragma foreign_keys=off;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate10to11.py,"{'type': 'function_call', 'line': 23, 'name': 'connection.cursor.execute', 'args': ['\n        create table if not exists new_file (\n            stream_hash text primary key not null references stream,\n            file_name text,\n            download_directory text,\n            blob_data_rate real not null,\n            status text not null,\n            saved_file integer not null,\n            content_fee text\n        );\n    '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate10to11.py,"{'type': 'function_call', 'line': 47, 'name': 'connection.cursor.execute', 'args': ['insert into new_file values (?, ?, ?, ?, ?, ?, NULL)', 'stream_hash', 'file_name', 'download_dir', 'data_rate', 'status', 1], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate10to11.py,"{'type': 'function_call', 'line': 51, 'name': 'connection.cursor.execute', 'args': ['drop table file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate10to11.py,"{'type': 'function_call', 'line': 52, 'name': 'connection.cursor.execute', 'args': ['alter table new_file rename to file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/lbry/extras/daemon/migrator/migrate13to14.py,"{'type': 'function_call', 'line': 10, 'name': 'connection.cursor.executescript', 'args': ['\n        create table if not exists peer (\n            node_id char(96) not null primary key,\n            address text not null,\n            udp_port integer not null,\n            tcp_port integer,\n            unique (address, udp_port)\n        );\n    '], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/models/sql/compiler.py,"{'type': 'function_call', 'line': 848, 'name': 'self.connection.cursor.execute', 'args': ['sql', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/models/sql/compiler.py,"{'type': 'function_call', 'line': 1060, 'name': 'self.connection.cursor.execute', 'args': ['sql', 'params'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/mysql/base.py,"{'type': 'function_call', 'line': 335, 'name': 'self.connection.cursor.execute', 'args': ['\n                    SELECT REFERRING.`%s`, REFERRING.`%s` FROM `%s` as REFERRING\n                    LEFT JOIN `%s` as REFERRED\n                    ON (REFERRING.`%s` = REFERRED.`%s`)\n                    WHERE REFERRING.`%s` IS NOT NULL AND REFERRED.`%s` IS NULL', 'primary_key_column_name', 'column_name', 'table_name', 'referenced_table_name', 'column_name', 'referenced_column_name', 'column_name', 'referenced_column_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/postgresql/base.py,"{'type': 'function_call', 'line': 202, 'name': 'self.connection.cursor.execute', 'args': ['self.ops.set_time_zone_sql', []], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/postgresql/base.py,"{'type': 'function_call', 'line': 229, 'name': 'self.connection.cursor.execute', 'args': ['SELECT 1'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/oracle/creation.py,"{'type': 'function_call', 'line': 257, 'name': 'self._maindb_connection.cursor.execute', 'args': ['stmt'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/management/commands/migrate.py,"{'type': 'function_call', 'line': 293, 'name': 'connection.cursor.execute', 'args': ['statement'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/mysql/introspection.py,"{'type': 'function_call', 'line': 18, 'name': 'self.connection.cursor.execute', 'args': ['DESCRIBE %s', None], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/spatialite/introspection.py,"{'type': 'function_call', 'line': 33, 'name': 'self.connection.cursor.execute', 'args': ['SELECT coord_dimension, srid, %s FROM geometry_columns WHERE f_table_name=%%s AND f_geometry_column=%%s', 'type_col', 'table_name', 'geo_col'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/spatialite/introspection.py,"{'type': 'function_call', 'line': 67, 'name': 'self.connection.cursor.execute', 'args': ['SELECT f_geometry_column FROM geometry_columns WHERE f_table_name=%s AND spatial_index_enabled=1', 'table_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/postgis/introspection.py,"{'type': 'function_call', 'line': 65, 'name': 'self.connection.cursor.execute', 'args': ['field_type[0]', 'field_type'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/postgis/introspection.py,"{'type': 'function_call', 'line': 95, 'name': 'self.connection.cursor.execute', 'args': ['SELECT ""coord_dimension"", ""srid"", ""type"" FROM ""geometry_columns"" WHERE ""f_table_name""=%s AND ""f_geometry_column""=%s', 'table_name', 'geo_col'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/postgis/introspection.py,"{'type': 'function_call', 'line': 103, 'name': 'self.connection.cursor.execute', 'args': ['SELECT ""coord_dimension"", ""srid"", ""type"" FROM ""geography_columns"" WHERE ""f_table_name""=%s AND ""f_geography_column""=%s', 'table_name', 'geo_col'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/gis/db/backends/oracle/introspection.py,"{'type': 'function_call', 'line': 21, 'name': 'self.connection.cursor.execute', 'args': ['SELECT ""DIMINFO"", ""SRID"" FROM ""USER_SDO_GEOM_METADATA"" WHERE ""TABLE_NAME""=%s AND ""COLUMN_NAME""=%s', 'table_name.upper', 'geo_col.upper'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 60, 'name': 'sqlite3.connect.execute', 'args': ['SELECT session, line, source, source_raw FROM history ORDER BY session DESC, line DESC LIMIT ?', 1], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 73, 'name': 'sqlite3.connect.execute', 'args': ['SELECT session, line, output FROM output_history WHERE session >= ?', 'first_session'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 75, 'name': 'sqlite3.connect.execute', 'args': ['SELECT session, start, end, num_cmds, remark FROM sessions WHERE session >= ?', 'first_session'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 87, 'name': 'sqlite3.connect.execute', 'args': ['CREATE TABLE IF NOT EXISTS sessions (session integer\n                            primary key autoincrement, start timestamp,\n                            end timestamp, num_cmds integer, remark text)'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 90, 'name': 'sqlite3.connect.execute', 'args': ['CREATE TABLE IF NOT EXISTS history\n                        (session integer, line integer, source text, source_raw text,\n                        PRIMARY KEY (session, line))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 93, 'name': 'sqlite3.connect.execute', 'args': ['CREATE TABLE IF NOT EXISTS output_history\n                        (session integer, line integer, output text,\n                        PRIMARY KEY (session, line))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 102, 'name': 'sqlite3.connect.executemany', 'args': ['insert into sessions values (?,?,?,?,?)', 'sessions'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 103, 'name': 'sqlite3.connect.executemany', 'args': ['insert into history values (?,?,?,?)', 'inputs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ipython-master/IPython/core/historyapp.py,"{'type': 'function_call', 'line': 104, 'name': 'sqlite3.connect.executemany', 'args': ['insert into output_history values (?,?,?)', 'outputs'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 26, 'name': 'connection.cursor.execute', 'args': ['set search_path to spdx;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 27, 'name': 'connection.cursor.execute', 'args': ['select sbom_scan from augur_data.repo_sbom_scans where repo_id = ', 'str', ' LIMIT 1;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 30, 'name': 'connection.cursor.execute', 'args': ['select dosocs_pkg_id from spdx.augur_repo_map where repo_id = ', 'str', ' LIMIT 1;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 35, 'name': 'connection.cursor.execute', 'args': ['SELECT repo_path FROM spdx.augur_repo_map WHERE', 'chr', 'path', 'chr', ' ', 'chr', ' repo_path;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 43, 'name': 'connection.cursor.execute', 'args': ['INSERT INTO spdx.augur_repo_map(repo_id, repo_path) VALUES (', 'str', ',', 'chr', 'str', 'str', 'chr', ');'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 55, 'name': 'connection.cursor.execute', 'args': ['update augur_repo_map a set dosocs_pkg_name = b.name from packages b where a.repo_path = b.download_location;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/initial_scans.py,"{'type': 'function_call', 'line': 56, 'name': 'connection.cursor.execute', 'args': ['update augur_repo_map a set dosocs_pkg_id = b.package_id from packages b where a.repo_path = b.download_location;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/sbom_populate.py,"{'type': 'function_call', 'line': 123, 'name': 'connection.cursor.execute', 'args': ['set search_path to spdx;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/sbom_populate.py,"{'type': 'function_call', 'line': 124, 'name': 'connection.cursor.execute', 'args': ['select sbom_scan from augur_data.repo_sbom_scans where repo_id = ', 'str', ' LIMIT 1;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/augur-master/workers/spdx_worker/sbom_populate.py,"{'type': 'function_call', 'line': 127, 'name': 'connection.cursor.execute', 'args': ['select dosocs_pkg_id from spdx.augur_repo_map where repo_id = ', 'str', ' LIMIT 1;'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/core/views.py,"{'type': 'function_call', 'line': 54, 'name': 'connection.cursor.execute', 'args': ['SELECT 1'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/alembic/ddl/impl.py,"{'type': 'variable', 'line': 99, 'name': 'construct', 'value': None, 'valueSrc': 'text', 'funcKeywords': [], 'isInput': False, 'args': ['construct']}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 41, 'name': 'self.connection.cursor.execute', 'args': ['create table locks(   lock_file varchar(32),   unique_name varchar(32))'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 71, 'name': 'self.connection.cursor.execute', 'args': ['insert into locks  (lock_file, unique_name)  values  (?, ?)', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 79, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 85, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 94, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 123, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where unique_name = ?', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 130, 'name': 'self.connection.cursor.execute', 'args': ['select unique_name from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 137, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 145, 'name': 'self.connection.cursor.execute', 'args': ['select * from locks  where lock_file = ?    and unique_name = ?', 'self.lock_file', 'self.unique_name'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/E-Commerce-API-Python-master/capstonevenv/lib/python3.6/site-packages/pip/_vendor/lockfile/sqlitelockfile.py,"{'type': 'function_call', 'line': 153, 'name': 'self.connection.cursor.execute', 'args': ['delete from locks  where lock_file = ?', 'self.lock_file'], 'keywords': [], 'hasInputs': False}"
