./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_util.py,"{'type': 'list', 'line': 912, 'name': 'test_addPluginDir.suppress', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'values': ['SUPPRESS']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/conch/test/test_unix.py,"{'type': 'variable', 'line': 86, 'name': 'homeDirectory', 'value': '/made/up/path/', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/scripts/_twistd_unix.py,"{'type': 'variable', 'line': 320, 'name': 'rundir', 'value': '/', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 512, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 532, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 551, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 571, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 580, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 588, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 609, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 622, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/python-devicecloud-master/devicecloud/test/unit/test_file_system_service.py,"{'type': 'variable', 'line': 638, 'name': 'file_path', 'value': '/a/path/file1.txt', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/falcon-master/tests/test_static.py,"{'type': 'variable', 'line': 131, 'name': 'directory', 'value': '/var/www/statics', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/falcon-master/examples/look/tests/test_integration.py,"{'type': 'variable', 'line': 22, 'name': 'file_path', 'value': '/tmp/', 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Instagram-Crawler-master/script/settings.py,"{'type': 'variable', 'line': 9, 'name': 'DEFAULT_SAVE_DIR', 'value': '../pages', 'valueSrc': 'initialization', 'isInput': False}"
