Nuitka-developintelc.py,"{'type': 'function_call', 'line': 487, 'name': 'os.system', 'args': ['%s/%s/icc --version'], 'keywords': [], 'hasInputs': False}"
Nuitka-developintelc.py,"{'type': 'function_call', 'line': 490, 'name': 'os.system', 'args': ['%s/%s/icc --version'], 'keywords': [], 'hasInputs': False}"
Nuitka-developsuncxx.py,"{'type': 'variable', 'line': 77, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkginfo', '-l', 'package_name']}"
Nuitka-developsuncxx.py,"{'type': 'variable', 'line': 96, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkgchk', '-l', 'package_name']}"
Nuitka-developvc.py,"{'type': 'variable', 'line': 326, 'name': 'sp', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['vswhere_cmd']}"
Nuitka-developInteractive.py,"{'type': 'variable', 'line': 351, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argv']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 66, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 73, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developsunc++.py,"{'type': 'variable', 'line': 63, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkginfo', '-l', 'package_name']}"
Nuitka-developsunc++.py,"{'type': 'variable', 'line': 77, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pkgchk', '-l', 'package_name']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 62, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developposix.py,"{'type': 'variable', 'line': 69, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['l']}"
Nuitka-developrun-valgrind.py,"{'type': 'function_call', 'line': 62, 'name': 'os.system', 'args': ['%s %s --python-flag=-S --output-dir=%s %s %s %s'], 'keywords': [], 'hasInputs': False}"
Nuitka-developrun-valgrind.py,"{'type': 'function_call', 'line': 106, 'name': 'os.system', 'args': ['kcachegrind 2>/dev/null 1>/dev/null %s &.log'], 'keywords': [], 'hasInputs': False}"
Nuitka-developmake-release.py,"{'type': 'function_call', 'line': 129, 'name': 'os.system', 'args': ['cp dist/deb_dist/*.deb dist/'], 'keywords': [], 'hasInputs': False}"
Look4Face-masterface_resize.py,"{'type': 'function_call', 'line': 42, 'name': 'os.system', 'args': [""find . -name '*.DS_Store' -type f -delete""], 'keywords': [], 'hasInputs': False}"
Look4Face-masterface_align.py,"{'type': 'function_call', 'line': 25, 'name': 'os.system', 'args': [""find . -name '*.DS_Store' -type f -delete""], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 13, 'name': 'os.system', 'args': ['python setup.py clean --all'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['python setup.py sdist bdist_wheel --universal'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 15, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 27, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 28, 'name': 'os.system', 'args': ['git push --tags && git push origin master'], 'keywords': [], 'hasInputs': False}"
django-tables2-mastermaintenance.py,"{'type': 'variable', 'line': 35, 'name': 'chrome', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['chromium-browser', '--incognito', '--headless', '--screenshot', 'url']}"
django-tables2-mastermaintenance.py,"{'type': 'function_call', 'line': 41, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
fapws2-mastercgiapp.py,"{'type': 'variable', 'line': 38, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.script']}"
python-plantuml-masterplantuml.py,"{'type': 'variable', 'line': 212, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 128, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 1029, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermsvs_emulation.py,"{'type': 'variable', 'line': 1049, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermac_tool.py,"{'type': 'variable', 'line': 83, 'name': 'ibtoolout', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
Flask-Scaffold-mastermac_tool.py,"{'type': 'variable', 'line': 242, 'name': 'libtoolout', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd_list']}"
Flask-Scaffold-mastereclipse.py,"{'type': 'variable', 'line': 97, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastereclipse.py,"{'type': 'variable', 'line': 234, 'name': 'cpp_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermake.py,"{'type': 'variable', 'line': 97, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
Flask-Scaffold-mastermake.py,"{'type': 'variable', 'line': 234, 'name': 'cpp_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': []}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 21, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 23, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 156, 'name': 'os.system', 'args': ['cd modules/Infoga && python3 infoga.py --domain input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 161, 'name': 'os.system', 'args': ['cd modules/Sublist3r && python3 sublist3r.py -d input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 166, 'name': 'os.system', 'args': ['cd modules/Breacher && python breacher.py -u input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 171, 'name': 'os.system', 'args': ['ruby ./modules/HatCloud/hatcloud.rb -b input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 175, 'name': 'os.system', 'args': ['cd websource && mkdir input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 176, 'name': 'os.system', 'args': ['cd websource && cd input && httrack input'], 'keywords': [], 'hasInputs': False}"
BillCipher-masterbillcipher.py,"{'type': 'function_call', 'line': 182, 'name': 'os.system', 'args': ['whatweb -v input'], 'keywords': [], 'hasInputs': False}"
thefuck-masterargument_parser.py,"{'type': 'variable', 'line': 14, 'name': 'self._parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
thefuck-mastergem_unknown_command.py,"{'type': 'variable', 'line': 19, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gem', 'help', 'commands']}"
thefuck-mastergo_unknown_command.py,"{'type': 'variable', 'line': 8, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['go']}"
thefuck-masterapt_invalid_operation.py,"{'type': 'variable', 'line': 43, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['app', '--help']}"
thefuck-mastergulp_not_task.py,"{'type': 'variable', 'line': 13, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gulp', '--tasks-simple']}"
thefuck-mastergit_checkout.py,"{'type': 'variable', 'line': 16, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git', 'branch', '-a', '--no-color', '--no-column']}"
thefuck-masterdnf_no_such_command.py,"{'type': 'variable', 'line': 23, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dnf', '--help']}"
thefuck-masterifconfig_device_not_found.py,"{'type': 'variable', 'line': 13, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['ifconfig', '-a']}"
thefuck-masterdocker_not_command.py,"{'type': 'variable', 'line': 22, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['docker']}"
thefuck-masteryum_invalid_operation.py,"{'type': 'variable', 'line': 18, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['yum']}"
django-crispy-forms-mastersetup.py,"{'type': 'function_call', 'line': 15, 'name': 'os.system', 'args': ['python setup.py sdist bdist_wheel'], 'keywords': [], 'hasInputs': False}"
django-crispy-forms-mastersetup.py,"{'type': 'function_call', 'line': 16, 'name': 'os.system', 'args': ['twine upload dist/*'], 'keywords': [], 'hasInputs': False}"
Django-E-Commerce-mastersubprocess.py,"{'type': 'variable', 'line': 185, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['reveal_command_args']}"
Django-E-Commerce-masterImageShow.py,"{'type': 'function_call', 'line': 92, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
Django-E-Commerce-masterImageShow.py,"{'type': 'function_call', 'line': 135, 'name': 'subprocess.Popen', 'args': ['im=$(cat); open -a Preview.app $im; sleep 20; rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
Django-E-Commerce-masterImageShow.py,"{'type': 'function_call', 'line': 164, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a Preview.app $im; rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
learn_python3_spider-masterpkgconfig.py,"{'type': 'variable', 'line': 33, 'name': 'pc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['a']}"
learn_python3_spider-mastermisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
learn_python3_spider-masterutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
learn_python3_spider-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
learn_python3_spider-mastergenspider.py,"{'type': 'variable', 'line': 84, 'name': 'self.exitcode', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['scrapy edit ""%s""name']}"
learn_python3_spider-masterbench.py,"{'type': 'variable', 'line': 34, 'name': 'self.proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pargs']}"
learn_python3_spider-masteredit.py,"{'type': 'variable', 'line': 39, 'name': 'self.exitcode', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['%s ""%s""']}"
learn_python3_spider-masterencryption.py,"{'type': 'function_call', 'line': 153, 'name': 'subprocess.Popen', 'args': [[]], 'keywords': [], 'hasInputs': False}"
pbtk-masterpburl_decoder.py,"{'type': 'variable', 'line': 134, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
pbtk-mastercommon.py,"{'type': 'variable', 'line': 253, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Cactus_Refactored-masterimageopti.py,"{'type': 'function_call', 'line': 36, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
Cactus_Refactored-masterimageopti.py,"{'type': 'function_call', 'line': 40, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
Cactus_Refactored-mastersass.py,"{'type': 'function_call', 'line': 56, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
Cactus_Refactored-masterless.py,"{'type': 'function_call', 'line': 47, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
boto-developutils.py,"{'type': 'variable', 'line': 561, 'name': 'self.process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.command']}"
boto-developtask.py,"{'type': 'variable', 'line': 105, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.command']}"
boto-developcmdshell.py,"{'type': 'variable', 'line': 335, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.command']}"
reconspider-masterupdater.py,"{'type': 'function_call', 'line': 39, 'name': 'os.system', 'args': ['git clone --quiet https://github.com/bhavsec/reconspider %scurrentPath'], 'keywords': [], 'hasInputs': False}"
reconspider-masterupdater.py,"{'type': 'function_call', 'line': 40, 'name': 'os.system', 'args': ['cp -r %s/%s/* %s && rm -r %s/%s/ 2>/dev/null'], 'keywords': [], 'hasInputs': False}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 432, 'name': '_phantomjs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 455, 'name': '_phantomjs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 475, 'name': '_puppeteer', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
pyspider-masterrun.py,"{'type': 'variable', 'line': 498, 'name': '_puppeteer', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterversion.py,"{'type': 'variable', 'line': 80, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 101, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 139, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;sleep 20;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
E-Commerce-Website-masterImageShow.py,"{'type': 'function_call', 'line': 179, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
E-Commerce-Website-mastermisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-Website-mastermisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-masterutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-Website-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 870, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 896, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 900, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 912, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 916, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 191, 'name': 'os.system', 'args': ['git pull origin master > /dev/null 2>&1 > git_status.txt'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 198, 'name': 'os.system', 'args': ['cd ../ && rm -rf HawkScan && git clone https://github.com/c0dejump/HawkScan.git'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 201, 'name': 'os.system', 'args': ['rm -rf git_status.txt'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 307, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
HawkScan-masterhawkscan.py,"{'type': 'function_call', 'line': 579, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 8, 'name': 'os.system', 'args': ['sudo pip install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets dryscrape'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 11, 'name': 'os.system', 'args': ['sudo pip3 install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets dryscrape'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['sudo pip install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersetup.py,"{'type': 'function_call', 'line': 17, 'name': 'os.system', 'args': ['sudo pip3 install requests pyopenssl pprint queuelib fake_useragent python-whois argparse bs4 dnspython wafw00f python-whois sockets'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastermini_scans.py,"{'type': 'function_call', 'line': 158, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
doorstep-masterversion.py,"{'type': 'variable', 'line': 48, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
hydroshare-developtasks.py,"{'type': 'function_call', 'line': 117, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 172, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 200, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developicommands.py,"{'type': 'variable', 'line': 244, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['argList']}"
hydroshare-developnc_dump.py,"{'type': 'variable', 'line': 65, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['ncdump', '-h', 'nc_file_name']}"
Tor_Spider-mastermain.py,"{'type': 'function_call', 'line': 17, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
Tor_Spider-masterTorScrapper.py,"{'type': 'function_call', 'line': 10, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
addons-server-masterwatcher.py,"{'type': 'function_call', 'line': 49, 'name': 'os.system', 'args': ['command'], 'keywords': [], 'hasInputs': False}"
addons-server-masterjingo_minify_helpers.py,"{'type': 'function_call', 'line': 140, 'name': 'subprocess.Popen', 'args': ['settings.LESS_BIN', None], 'keywords': [], 'hasInputs': False}"
addons-server-mastertasks.py,"{'type': 'variable', 'line': 454, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
addons-server-masterutils.py,"{'type': 'variable', 'line': 611, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
addons-server-mastercompress_assets.py,"{'type': 'variable', 'line': 18, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Wooey-mastertasks.py,"{'type': 'variable', 'line': 136, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Wooey-mastercommand_line.py,"{'type': 'variable', 'line': 47, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
nikola-masterbasic_import.py,"{'type': 'function_call', 'line': 95, 'name': 'os.system', 'args': ['nikola init -q '], 'keywords': [], 'hasInputs': False}"
nikola-masterimport_po.py,"{'type': 'function_call', 'line': 12, 'name': 'os.system', 'args': ['tx pull -a'], 'keywords': [], 'hasInputs': False}"
white-masterserver.py,"{'type': 'variable', 'line': 33, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
librato-python-web-masterlaunch.py,"{'type': 'variable', 'line': 88, 'name': '_globals.subproc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
websockify-masterwebsocketproxy.py,"{'type': 'variable', 'line': 327, 'name': 'self.cmd', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.wrap_cmd']}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 66, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 69, 'name': 'os.system', 'args': ['twine upload dist/*'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 72, 'name': 'os.system', 'args': ['git init'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 73, 'name': 'os.system', 'args': ['git add .'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 76, 'name': 'os.system', 'args': ['git push origin master'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 79, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
pywebcopy-mastersetup.py,"{'type': 'function_call', 'line': 80, 'name': 'os.system', 'args': ['git push origin --tags'], 'keywords': [], 'hasInputs': False}"
pywebcopy-master__main__.py,"{'type': 'function_call', 'line': 62, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-mastermisc.py,"{'type': 'variable', 'line': 650, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Python-Django-Complete-Real-Estate-Website-masterutil.py,"{'type': 'variable', 'line': 1736, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Python-Django-Complete-Real-Estate-Website-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Python-Django-Complete-Real-Estate-Website-masterutils.py,"{'type': 'variable', 'line': 228, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-fingerprint']}"
Python-Django-Complete-Real-Estate-Website-masterquery.py,"{'type': 'variable', 'line': 642, 'name': 'mysql', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['mysql_command']}"
Python-Django-Complete-Real-Estate-Website-masterquery.py,"{'type': 'variable', 'line': 643, 'name': 'visual_explain', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-visual-explain', '-']}"
Python-Django-Complete-Real-Estate-Website-mastercreation.py,"{'type': 'variable', 'line': 64, 'name': 'dump_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dump_cmd']}"
Python-Django-Complete-Real-Estate-Website-mastercreation.py,"{'type': 'variable', 'line': 65, 'name': 'load_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['load_cmd']}"
Python-Django-Complete-Real-Estate-Website-masterversion.py,"{'type': 'variable', 'line': 80, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 867, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 893, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 897, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 909, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterpackage_index.py,"{'type': 'function_call', 'line': 913, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterImageShow.py,"{'type': 'function_call', 'line': 99, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
Python-Django-Complete-Real-Estate-Website-masterImageShow.py,"{'type': 'function_call', 'line': 155, 'name': 'os.system', 'args': ['(%s %s; rm -f %s)&'], 'keywords': [], 'hasInputs': False}"
lbry-sdk-mastercli.py,"{'type': 'variable', 'line': 170, 'name': 'root', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': ['lbrynet']}"
lbry-sdk-masterfind_max_server_load.py,"{'type': 'variable', 'line': 103, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
mindboggle-masterconf.py,"{'type': 'function_call', 'line': 25, 'name': 'os.system', 'args': ['bash api_build.sh'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 14, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
