./../final-unzips/HawkScan-master/tools/Sublist3r/sublist3r.py,"{'type': 'function_call', 'line': 543, 'name': 'random.randint', 'args': [1, 2], 'keywords': [], 'hasInputs': False}"
./../final-unzips/FreeDiscovery-master/freediscovery/externals/keras_data_utils.py,"{'type': 'variable', 'line': 258, 'name': 'hasher', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/enlighten-master/examples/multiple_logging.py,"{'type': 'variable', 'line': 56, 'name': 'systems', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/enlighten-master/examples/multiple_logging.py,"{'type': 'variable', 'line': 66, 'name': 'files', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/enlighten-master/examples/multiple_logging.py,"{'type': 'function_call', 'line': 71, 'name': 'random.uniform', 'args': [0.001, 0.005], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/demo.py,"{'type': 'function_call', 'line': 30, 'name': 'random.uniform', 'args': [0.05, 0.25], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/context_manager.py,"{'type': 'function_call', 'line': 27, 'name': 'random.uniform', 'args': [0.1, 0.5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/context_manager.py,"{'type': 'function_call', 'line': 32, 'name': 'random.uniform', 'args': [0.1, 0.5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'function_call', 'line': 103, 'name': 'random.uniform', 'args': [0.1, 0.3], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'variable', 'line': 104, 'name': 'result', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 10]}"
./../final-unzips/enlighten-master/examples/multicolored.py,"{'type': 'function_call', 'line': 133, 'name': 'random.uniform', 'args': [0.05, 0.15], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'function_call', 'line': 34, 'name': 'random.uniform', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'variable', 'line': 54, 'name': 'files', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/enlighten-master/examples/multiprocessing_queues.py,"{'type': 'function_call', 'line': 97, 'name': 'random.randint', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/lib/cache.py,"{'type': 'variable', 'line': 35, 'name': 'key', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/addons-server-master/src/olympia/landfill/generators.py,"{'type': 'variable', 'line': 83, 'name': 'icon_type', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['default_icons']}"
./../final-unzips/addons-server-master/src/olympia/landfill/ratings.py,"{'type': 'function_call', 'line': 16, 'name': 'Rating.objects.create', 'args': [], 'keywords': [['addon', 'addon', False], ['user', 'user', False], ['rating', 'random.randrange', False], ['body', 'Test Review {n}.format', False]], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/collection.py,"{'type': 'function_call', 'line': 24, 'name': 'random.randint', 'args': [0, 23], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/collection.py,"{'type': 'function_call', 'line': 25, 'name': 'random.randint', 'args': [0, 59], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/collection.py,"{'type': 'function_call', 'line': 24, 'name': 'random.randint', 'args': [0, 23], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/collection.py,"{'type': 'function_call', 'line': 25, 'name': 'random.randint', 'args': [0, 59], 'keywords': [], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/stats.py,"{'type': 'function_call', 'line': 20, 'name': 'DownloadCount.objects.create', 'args': [], 'keywords': [['addon', 'addon', False], ['count', 'random.randrange', False], ['date', 'date', False], ['sources', None, False]], 'hasInputs': False}"
./../final-unzips/addons-server-master/src/olympia/landfill/images.py,"{'type': 'variable', 'line': 18, 'name': 'color', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['random.list']}"
./../final-unzips/addons-server-master/src/olympia/api/models.py,"{'type': 'function_call', 'line': 94, 'name': 'random.randint', 'args': [0, 999], 'keywords': [], 'hasInputs': False}"
./../final-unzips/OWSLib-master/owslib/ogcapi/__init__.py,"{'type': 'variable', 'line': 99, 'name': 'content', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['response.text']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_call', 'line': 202, 'name': 'random.randrange', 'args': [1, 5], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_def', 'line': 239, 'name': 'delivery_region', 'args': ['self'], 'defaults': [], 'return': ['random.choice', 'DELIVERY_REGIONS'], 'returnLine': 240, 'returnArgs': [['US', 'PL', 'DE', 'GB']]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_def', 'line': 242, 'name': 'shipping_method', 'args': ['self'], 'defaults': [], 'return': ['random.choice', 'ShippingMethod.objects.all'], 'returnLine': 243, 'returnArgs': ['ShippingMethod.objects.all']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 372, 'name': 'status', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'variable', 'line': 402, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [1, 5]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/random_data.py,"{'type': 'function_call', 'line': 456, 'name': 'random.randrange', 'args': [1, 10], 'keywords': [], 'hasInputs': False}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 582, 'name': 'chance_to_rate', 'value': None, 'valueSrc': 'random.uniform', 'funcKeywords': [], 'isInput': False, 'args': [0.0, 1.0]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 585, 'name': 'user_count', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 'glob.len']}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 590, 'name': 'give_rating', 'value': None, 'valueSrc': 'random.uniform', 'funcKeywords': [], 'isInput': False, 'args': [0.0, 1.0]}"
./../final-unzips/saleor-custom-master/saleor/core/utils/data.py,"{'type': 'variable', 'line': 593, 'name': 'value', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['rating_range']}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 48, 'name': 'is_featured', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[True, False]]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 49, 'name': 'position', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['topLeft', 'topCenter', 'topRight', 'bottomLeft', 'bottomCenter', 'bottomRight', 'centerLeft', 'centerRight', 'centerCenter']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 50, 'name': 'show', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['left', 'right', 'down', 'up']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 51, 'name': 'hide', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['left', 'right', 'down', 'up']]}"
./../final-unzips/saleor-custom-master/saleor/promo/utils/data.py,"{'type': 'variable', 'line': 58, 'name': 'has_message', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[True, False]]}"
./../final-unzips/nikola-master/nikola/metadata_extractors.py,"{'type': 'variable', 'line': 200, 'name': 'meta', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['source_text']}"
./../final-unzips/nikola-master/nikola/post.py,"{'type': 'variable', 'line': 415, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/nikola-master/nikola/plugins/task/galleries.py,"{'type': 'variable', 'line': 475, 'name': 'meta', 'value': None, 'valueSrc': 'yaml.load_all', 'funcKeywords': [], 'isInput': False, 'args': ['meta_file']}"
./../final-unzips/librato-python-web-master/librato_python_web/instrumentor/util.py,"{'type': 'variable', 'line': 143, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/djangocon_2015_talk-master/read_replica_router/__init__.py,"{'type': 'function_def', 'line': 5, 'name': 'db_for_read', 'args': ['self', 'model', 'hints'], 'defaults': [], 'return': ['random.choice', 'settings.READ_REPLICAS'], 'returnLine': 7, 'returnArgs': ['settings.READ_REPLICAS']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/models/indexes.py,"{'type': 'variable', 'line': 81, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/db/backends/base/schema.py,"{'type': 'variable', 'line': 144, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 301, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 306, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['hashlib.force_bytes']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 314, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['hashlib.force_bytes']}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/core/serializers/pyyaml.py,"{'type': 'function_call', 'line': 57, 'name': 'yaml.dump', 'args': ['self.objects', 'self.stream'], 'keywords': [['Dumper', 'DjangoSafeDumper', False]], 'hasInputs': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 78, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 438, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 233, 'name': 'tag_to_add', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 239, 'name': 'category_to_add', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [[]]}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 266, 'name': 'user_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['user_ids']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 267, 'name': 'product_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['product_ids']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 305, 'name': 'address', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['addresses']}"
./../final-unzips/FlaskApiEcommerce-master/seed_database.py,"{'type': 'variable', 'line': 323, 'name': 'product', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['products']}"
./../final-unzips/lbry-sdk-master/lbry/dht/protocol/routing_table.py,"{'type': 'function_call', 'line': 248, 'name': 'random.randrange', 'args': ['self.buckets.range_min', 'self.buckets.range_max'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/lbry-sdk-master/scripts/wallet_server_monitor.py,"{'type': 'function_call', 'line': 340, 'name': 'random.choice', 'args': [[""Wallet servers will have to watch themselves, I'm leaving now."", ""I'm going to go take a nap, hopefully nothing blows up while I'm gone."", ""Babushka is calling, I'll be back later, someone else watch the servers while I'm gone.""]], 'keywords': [], 'hasInputs': False}"
./../final-unzips/cartoonify-master/cartoonify/app/sketch/sketchgizeh.py,"{'type': 'function_call', 'line': 38, 'name': 'random.randint', 'args': [1, 1000], 'keywords': [], 'hasInputs': False}"
./../final-unzips/cartoonify-master/cartoonify/app/sketch/sketchgizeh.py,"{'type': 'function_call', 'line': 77, 'name': 'random.randint', 'args': [1, 1000], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/base/schema.py,"{'type': 'variable', 'line': 121, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 286, 'name': 'ctx', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 291, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/utils/cache.py,"{'type': 'variable', 'line': 299, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/serializers/pyyaml.py,"{'type': 'function_call', 'line': 60, 'name': 'yaml.dump', 'args': ['self.objects', 'self.stream'], 'keywords': [['Dumper', 'DjangoSafeDumper', False]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/cache/utils.py,"{'type': 'variable', 'line': 15, 'name': 'args', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['__future__.unicode_literals.force_bytes']}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/core/mail/message.py,"{'type': 'variable', 'line': 55, 'name': 'randint', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [100000]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/staticfiles/storage.py,"{'type': 'variable', 'line': 82, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/setuptools/command/easy_install.py,"{'type': 'variable', 'line': 417, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'sys.maxsize']}"
./../final-unzips/cassiopeia-master/examples/match_collection.py,"{'type': 'variable', 'line': 32, 'name': 'new_summoner_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['unpulled_summoner_ids']}"
./../final-unzips/cassiopeia-master/examples/match_collection.py,"{'type': 'variable', 'line': 41, 'name': 'new_match_id', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': ['unpulled_match_ids']}"
./../final-unzips/J-Kart-master/src/products/models.py,"{'type': 'variable', 'line': 19, 'name': 'new_filename', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 3910209312]}"
./../final-unzips/e-commerce-2_django-master/products/models.py,"{'type': 'variable', 'line': 23, 'name': 'new_filename', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [1, 1000000]}"
./../final-unzips/e-commerce-2_django-master/marketing/utils.py,"{'type': 'variable', 'line': 22, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': ['member_email']}"
./../final-unzips/e-commerce-2_django-master/ecommerce/utils.py,"{'type': 'variable', 'line': 43, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [30, 45]}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/15-deployment/blue_yellow_app_deployment/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/17_logging_and_monitoring/start_17_blue_yellow_app_monitoring/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/17_logging_and_monitoring/final_17_blue_yellow_app_monitoring/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/12_user_accounts/start_12_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/12_user_accounts/final_12_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/16_credit_cards/start_16_blue_yellow_app_credit_cards/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/16_credit_cards/final_16_blue_yellow_app_credit_cards/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/11-mail_lists/final_11_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/11-mail_lists/start_11_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/01-intro-app/game.py,"{'type': 'function_call', 'line': 29, 'name': 'random.choice', 'args': ['self.plays'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/09-bootstrap/the_app/start_9_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/09-bootstrap/the_app/final_9_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/03-design-section/designable_web/designable_web/utils.py,"{'type': 'variable', 'line': 24, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/03-design-section/designable_web/designable_web/static_cache.py,"{'type': 'variable', 'line': 54, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/13_email/final_13_blue_yellow_app_email/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/13_email/start_13_blue_yellow_app_email/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/10-sqlachemy/final_10_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/10-sqlachemy/start_10_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/python-for-entrepreneurs-course-demos-master/04-applied-web/final_4_blue_yellow_app/blue_yellow_app/infrastructure/static_cache.py,"{'type': 'variable', 'line': 55, 'name': 'md5', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
