./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 152, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 158, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Python-Django-Complete-Real-Estate-Website-master/venv/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 168, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/FlaskApiEcommerce-master/users/views.py,"{'type': 'comparison', 'line': 47, 'pairs': [['password', None]]}"
./../final-unzips/bb-slotter-master/script.py,"{'type': 'function_call', 'line': 47, 'name': 'smtplib.SMTP_SSL.login', 'args': [], 'keywords': [['user', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/GeoHealthCheck-master/GeoHealthCheck/config_main.py,"{'type': 'dict', 'line': 63, 'name': 'GHC_SMTP', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': ['server', 'port', 'tls', 'ssl', 'username', 'password'], 'values': [None, None, False, False, None, None]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/shutil.py,"{'type': 'comparison', 'line': 620, 'pairs': [['uid', None]]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/tarfile.py,"{'type': 'variable', 'line': 54, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/vcs/subversion.py,"{'type': 'variable', 'line': 238, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 171, 'pairs': [['sign_password', None]]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 658, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 258, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/models/signals.py,"{'type': 'function_call', 'line': 29, 'name': 'super.connect', 'args': ['receiver'], 'keywords': [['sender', None], ['weak', None], ['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/models/signals.py,"{'type': 'function_call', 'line': 49, 'name': 'super.connect', 'args': ['receiver'], 'keywords': [['sender', None], ['weak', None], ['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/db/backends/oracle/creation.py,"{'type': 'function_call', 'line': 29, 'name': 'initialization.update', 'args': [], 'keywords': [['USER', None], ['PASSWORD', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 443, 'name': 'signals.template_rendered.connect', 'args': ['on_template_render'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 446, 'name': 'got_request_exception.connect', 'args': ['self.store_exc_info'], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 495, 'name': 'signals.template_rendered.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/test/client.py,"{'type': 'function_call', 'line': 496, 'name': 'got_request_exception.disconnect', 'args': [], 'keywords': [['dispatch_uid', None]], 'hasInputs': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 44, 'pairs': [['password', None]]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/hashers.py,"{'type': 'comparison', 'line': 77, 'pairs': [['password', None]]}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 59, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 143, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 149, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/Bus-Reservation-System-master/Bus_reservation/Lib/site-packages/django/contrib/auth/management/commands/createsuperuser.py,"{'type': 'variable', 'line': 157, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/cassiopeia-master/cassiopeia/core/summoner.py,"{'type': 'comparison', 'line': 42, 'pairs': [['puuid', None]]}"
./../final-unzips/cassiopeia-master/cassiopeia/core/summoner.py,"{'type': 'comparison', 'line': 56, 'pairs': [['puuid', None]]}"
./../final-unzips/augur-master/augur/cli/configure.py,"{'type': 'comparison', 'line': 76, 'pairs': [['db_password', None]]}"
./../final-unzips/pywebsitechanges-master/websitechanges.py,"{'type': 'comparison', 'line': 225, 'pairs': [['smtpemail', ''], ['smtppass', ''], ['to', '']]}"
./../final-unzips/ecommerce-master/ecommerce/programs/tests/test_forms.py,"{'type': 'function_call', 'line': 144, 'name': 'factories.ProgramOfferFactory', 'args': [], 'keywords': [['condition__program_uuid', None], ['offer_type', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/programs/tests/test_offer.py,"{'type': 'function_call', 'line': 67, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/management/tests/test_views.py,"{'type': 'function_call', 'line': 17, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/management/tests/test_views.py,"{'type': 'function_call', 'line': 37, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/tests/testcases.py,"{'type': 'function_call', 'line': 38, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/tests/testcases.py,"{'type': 'function_call', 'line': 57, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_views.py,"{'type': 'function_call', 'line': 188, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_api.py,"{'type': 'function_call', 'line': 32, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_api.py,"{'type': 'function_call', 'line': 120, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'fake-uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_api.py,"{'type': 'function_call', 'line': 133, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'fake-uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', True]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_forms.py,"{'type': 'function_call', 'line': 384, 'name': 'factories.EnterpriseOfferFactory', 'args': [], 'keywords': [['condition__enterprise_customer_uuid', None], ['condition__enterprise_customer_name', None], ['condition__enterprise_customer_catalog_uuid', None], ['offer_type', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_forms.py,"{'type': 'function_call', 'line': 384, 'name': 'factories.EnterpriseOfferFactory', 'args': [], 'keywords': [['condition__enterprise_customer_uuid', None], ['condition__enterprise_customer_name', None], ['condition__enterprise_customer_catalog_uuid', None], ['offer_type', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 73, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 78, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 90, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 95, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 147, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 152, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 171, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 179, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'enterprise_id'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 277, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 295, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 300, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.entitlement.attr.UUID', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 320, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 325, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.entitlement.attr.UUID', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 338, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 343, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', False]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 357, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 362, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', False], ['raise_exception', True]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 440, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 518, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 541, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_conditions.py,"{'type': 'function_call', 'line': 562, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'self.condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_utils.py,"{'type': 'function_call', 'line': 52, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_utils.py,"{'type': 'function_call', 'line': 354, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_utils.py,"{'type': 'function_call', 'line': 360, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['course.id', 'str'], 'keywords': [['enterprise_customer_catalog_uuid', None], ['contains_content', True]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/test_seed_enterprise_devstack_data_command.py,"{'type': 'function_call', 'line': 311, 'name': 'mock_ent_customer.assert_called_with', 'args': [], 'keywords': [['enterprise_customer_uuid', None], ['url', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/mixins.py,"{'type': 'function_call', 'line': 536, 'name': 'self.mock_enterprise_learner_api', 'args': [], 'keywords': [['learner_id', None], ['enterprise_customer_uuid', None], ['course_run_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/enterprise/tests/mixins.py,"{'type': 'function_call', 'line': 541, 'name': 'self.mock_catalog_contains_course_runs', 'args': ['self.course_run.id', 'condition.enterprise_customer_uuid'], 'keywords': [['enterprise_customer_catalog_uuid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/coupons/tests/test_views.py,"{'type': 'function_call', 'line': 76, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/coupons/tests/test_views.py,"{'type': 'function_call', 'line': 186, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/coupons/tests/test_views.py,"{'type': 'function_call', 'line': 324, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/coupons/tests/test_views.py,"{'type': 'function_call', 'line': 542, 'name': 'self.mock_specific_enterprise_customer_api', 'args': [], 'keywords': [['uuid', None], ['consent_enabled', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/coupons/tests/test_views.py,"{'type': 'function_call', 'line': 846, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/core/views.py,"{'type': 'variable', 'line': 90, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/ecommerce-master/ecommerce/core/views.py,"{'type': 'function_call', 'line': 91, 'name': 'User.objects.create_superuser', 'args': ['username'], 'keywords': [['email', None], ['password', None], ['lms_user_id', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/core/tests/test_admin.py,"{'type': 'function_call', 'line': 19, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/core/tests/test_views.py,"{'type': 'function_call', 'line': 104, 'name': 'UserSocialAuth.objects.create', 'args': [], 'keywords': [['user', None], ['provider', 'edx-oauth2'], ['uid', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/core/tests/test_views.py,"{'type': 'function_call', 'line': 130, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 26, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 31, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 38, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 107, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 116, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/courses/tests/test_views.py,"{'type': 'function_call', 'line': 185, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/credit/tests/test_views.py,"{'type': 'function_call', 'line': 39, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/tests.py,"{'type': 'function_call', 'line': 27, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/orders/tests.py,"{'type': 'function_call', 'line': 152, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/orders/tests.py,"{'type': 'function_call', 'line': 171, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/orders/tests.py,"{'type': 'function_call', 'line': 183, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/users/tests/test_views.py,"{'type': 'function_call', 'line': 26, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/refunds/tests/test_views.py,"{'type': 'function_call', 'line': 26, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/refunds/tests/test_views.py,"{'type': 'function_call', 'line': 32, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/refunds/tests/test_views.py,"{'type': 'function_call', 'line': 38, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/refunds/tests/test_views.py,"{'type': 'function_call', 'line': 54, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/refunds/tests/test_views.py,"{'type': 'function_call', 'line': 97, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/dashboard/offers/tests/test_views.py,"{'type': 'function_call', 'line': 21, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/checkout/tests/test_views.py,"{'type': 'function_call', 'line': 39, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/checkout/tests/test_views.py,"{'type': 'function_call', 'line': 118, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/checkout/tests/test_views.py,"{'type': 'function_call', 'line': 152, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/checkout/tests/test_views.py,"{'type': 'function_call', 'line': 189, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/checkout/tests/test_views.py,"{'type': 'function_call', 'line': 236, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/refund/tests/test_admin.py,"{'type': 'function_call', 'line': 23, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/order/management/commands/tests/test_create_refund_for_orders.py,"{'type': 'function_call', 'line': 32, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/order/tests/test_admin.py,"{'type': 'function_call', 'line': 19, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/order/tests/test_rules.py,"{'type': 'function_call', 'line': 17, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_stockrecords.py,"{'type': 'function_call', 'line': 27, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_coupons.py,"{'type': 'function_call', 'line': 66, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_coupons.py,"{'type': 'function_call', 'line': 230, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_coupons.py,"{'type': 'function_call', 'line': 414, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_coupons.py,"{'type': 'function_call', 'line': 1303, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_orders.py,"{'type': 'function_call', 'line': 152, 'name': 'self.client.login', 'args': [], 'keywords': [['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_orders.py,"{'type': 'function_call', 'line': 160, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_orders.py,"{'type': 'function_call', 'line': 230, 'name': 'self.client_class.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_orders.py,"{'type': 'function_call', 'line': 371, 'name': 'self.client_class.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_partners.py,"{'type': 'function_call', 'line': 16, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_partners.py,"{'type': 'function_call', 'line': 60, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_checkout.py,"{'type': 'function_call', 'line': 34, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/ecommerce-master/ecommerce/extensions/api/v2/tests/views/test_vouchers.py,"{'type': 'function_call', 'line': 54, 'name': 'self.client.login', 'args': [], 'keywords': [['username', None], ['password', None]], 'hasInputs': False}"
