WindowsResources.py,"{'type': 'assert', 'line': 186, 'left': 'type', 'comparators': ['bytes']}"
WindowsResources.py,"{'type': 'assert', 'line': 239, 'left': 'kind', 'comparators': ['resource_kind']}"
__main__.py,"{'type': 'assert', 'line': 71, 'func': 'filename.endswith', 'args': ['.const']}"
__main__.py,"{'type': 'assert', 'line': 267, 'left': 'self', 'comparators': ['object_desc']}"
__main__.py,"{'type': 'assert', 'line': 1595, 'left': 'len', 'comparators': [1]}"
__main__.py,"{'type': 'assert', 'line': 1628, 'left': 'helper_name.split', 'comparators': ['BINARY']}"
__main__.py,"{'type': 'assert', 'line': 1766, 'left': 'helper_name.split', 'comparators': ['RICH']}"
Documentation.py,"{'type': 'assert', 'line': 157, 'left': 'document', 'comparators': ['documents']}"
Release.py,"{'type': 'assert', 'line': 29, 'func': 'os.path.isfile', 'args': ['setup.py']}"
Release.py,"{'type': 'assert', 'line': 37, 'func': 'line.startswith', 'args': ['gitdir:']}"
Release.py,"{'type': 'assert', 'line': 45, 'left': 'description', 'comparators': ['Nuitka Staging']}"
MSI.py,"{'type': 'assert', 'line': 63, 'left': 'subprocess.call', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 30, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 40, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 74, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 100, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 101, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 109, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 113, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 120, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 128, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 150, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 151, 'left': 'os.system', 'comparators': [0]}"
Debian.py,"{'type': 'assert', 'line': 158, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 42, 'left': 'len', 'comparators': [1]}"
__main__.py,"{'type': 'assert', 'line': 53, 'func': 'checkChangeLog', 'args': ['New upstream release.']}"
__main__.py,"{'type': 'assert', 'line': 55, 'func': 'checkChangeLog', 'args': ['New upstream hotfix release.']}"
__main__.py,"{'type': 'assert', 'line': 57, 'func': 'checkChangeLog', 'args': ['New upstream pre-release.']}"
__main__.py,"{'type': 'assert', 'line': 63, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 95, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 98, 'func': 'os.path.exists', 'args': ['dist/deb_dist']}"
__main__.py,"{'type': 'assert', 'line': 106, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 122, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 133, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 160, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 166, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 174, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 74, 'left': 'quoting', 'comparators': ['match.group']}"
__main__.py,"{'type': 'assert', 'line': 44, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 57, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 83, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 110, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 33, 'left': 'subprocess.call', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 40, 'left': 'branch_name', 'comparators': ['master']}"
__main__.py,"{'type': 'assert', 'line': 19, 'left': 'branch_name', 'comparators': ['master']}"
__main__.py,"{'type': 'assert', 'line': 22, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 56, 'left': 'os.system', 'comparators': [0]}"
__main__.py,"{'type': 'assert', 'line': 59, 'func': 'os.path.exists', 'args': ['dist/deb_dist']}"
__main__.py,"{'type': 'assert', 'line': 67, 'left': 'os.system', 'comparators': [0]}"
PyLint.py,"{'type': 'assert', 'line': 263, 'func': 'stdout.startswith', 'args': ['*****']}"
__main__.py,"{'type': 'assert', 'line': 114, 'left': 'os.system', 'comparators': [0]}"
FunctionInlining.py,"{'type': 'assert', 'line': 53, 'left': 'variable.isSharedTechnically', 'comparators': [False]}"
FunctionInlining.py,"{'type': 'assert', 'line': 71, 'left': 'len', 'comparators': ['len']}"
TraceCollections.py,"{'type': 'assert', 'line': 271, 'left': 'key', 'comparators': ['self.variable_traces']}"
TraceCollections.py,"{'type': 'assert', 'line': 536, 'func': 'expression.isExpression', 'args': []}"
TraceCollections.py,"{'type': 'assert', 'line': 544, 'left': 'type', 'comparators': ['tuple']}"
TraceCollections.py,"{'type': 'assert', 'line': 560, 'func': 'statement.isStatement', 'args': []}"
TraceCollections.py,"{'type': 'assert', 'line': 825, 'func': 'module.isCompiledPythonModule', 'args': []}"
TraceCollections.py,"{'type': 'assert', 'line': 834, 'left': 'type', 'comparators': ['ModuleName']}"
Tags.py,"{'type': 'assert', 'line': 62, 'left': 'tag', 'comparators': ['allowed_tags']}"
Tags.py,"{'type': 'assert', 'line': 69, 'left': 'tag', 'comparators': ['allowed_tags']}"
Optimization.py,"{'type': 'assert', 'line': 321, 'left': 'locals_scope', 'comparators': ['locals_scopes']}"
Optimization.py,"{'type': 'assert', 'line': 591, 'left': 'module.getOutputFilename', 'comparators': ['restored.getOutputFilename']}"
OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1363, 'left': 'builtin_name', 'comparators': ['builtin_names']}"
OptimizeBuiltinCalls.py,"{'type': 'assert', 'line': 1457, 'left': 'new_node', 'comparators': ['call_node']}"
DistutilCommands.py,"{'type': 'assert', 'line': 172, 'left': 'finding', 'comparators': ['absolute']}"
DistutilCommands.py,"{'type': 'assert', 'line': 240, 'func': 'os.path.isdir', 'args': ['compiled_package_path']}"
FrameCodes.py,"{'type': 'assert', 'line': 457, 'left': 'preserver_id', 'comparators': [0]}"
CodeObjectCodes.py,"{'type': 'assert', 'line': 113, 'left': 'code_object_key.co_filename', 'comparators': ['module_filename']}"
ClassCodes.py,"{'type': 'assert', 'line': 39, 'left': 'python_version', 'comparators': [300]}"
SliceCodes.py,"{'type': 'assert', 'line': 96, 'left': 'python_version', 'comparators': [300]}"
SliceCodes.py,"{'type': 'assert', 'line': 153, 'left': 'python_version', 'comparators': [300]}"
SliceCodes.py,"{'type': 'assert', 'line': 220, 'left': 'python_version', 'comparators': [300]}"
VariableCodes.py,"{'type': 'assert', 'line': 393, 'left': 'variable_declaration_old', 'comparators': ['variable_declaration_new']}"
IntegerCodes.py,"{'type': 'assert', 'line': 34, 'left': 'python_version', 'comparators': [300]}"
IntegerCodes.py,"{'type': 'assert', 'line': 52, 'left': 'python_version', 'comparators': [300]}"
TryCodes.py,"{'type': 'assert', 'line': 115, 'func': 'tried_block.mayReturn', 'args': []}"
TryCodes.py,"{'type': 'assert', 'line': 133, 'func': 'return_handler.isStatementAborting', 'args': []}"
TryCodes.py,"{'type': 'assert', 'line': 209, 'func': 'tried_block.mayBreak', 'args': []}"
TryCodes.py,"{'type': 'assert', 'line': 221, 'func': 'break_handler.isStatementAborting', 'args': []}"
TryCodes.py,"{'type': 'assert', 'line': 224, 'func': 'tried_block.mayContinue', 'args': []}"
TryCodes.py,"{'type': 'assert', 'line': 236, 'func': 'continue_handler.isStatementAborting', 'args': []}"
EvalCodes.py,"{'type': 'assert', 'line': 384, 'left': 'python_version', 'comparators': [300]}"
CodeGeneration.py,"{'type': 'assert', 'line': 415, 'func': 'module.isCompiledPythonModule', 'args': []}"
CodeGeneration.py,"{'type': 'assert', 'line': 445, 'func': 'function_body.isCrossModuleUsed', 'args': []}"
FunctionCodes.py,"{'type': 'assert', 'line': 207, 'func': 'function_body.needsCreation', 'args': []}"
FunctionCodes.py,"{'type': 'assert', 'line': 720, 'func': 'expression.getFunction.isExpressionFunctionCreation', 'args': []}"
ImportCodes.py,"{'type': 'assert', 'line': 83, 'left': 'len', 'comparators': ['min_args']}"
Namify.py,"{'type': 'assert', 'line': 175, 'left': 'constant', 'comparators': ['builtin_named_values_list']}"
SubscriptCodes.py,"{'type': 'assert', 'line': 197, 'left': 'abs', 'comparators': [33]}"
ConstantCodes.py,"{'type': 'assert', 'line': 304, 'left': '[', 'comparators': ['identifier']}"
Contexts.py,"{'type': 'assert', 'line': 111, 'left': 'result.c_type', 'comparators': ['type_name']}"
Contexts.py,"{'type': 'assert', 'line': 259, 'left': 'tmp_name', 'comparators': ['self.cleanup_names']}"
Contexts.py,"{'type': 'assert', 'line': 267, 'left': 'tmp_name', 'comparators': ['self.cleanup_names']}"
Contexts.py,"{'type': 'assert', 'line': 649, 'func': 'variable.isLocalVariable', 'args': []}"
Contexts.py,"{'type': 'assert', 'line': 811, 'left': 'guard_mode', 'comparators': ['once']}"
Contexts.py,"{'type': 'assert', 'line': 814, 'left': 'key', 'comparators': ['self.helper_codes']}"
Contexts.py,"{'type': 'assert', 'line': 825, 'left': 'key', 'comparators': ['self.declaration_codes']}"
ExceptionCodes.py,"{'type': 'assert', 'line': 32, 'left': 'PyExc', 'comparators': ['exception_type']}"
CodeHelpers.py,"{'type': 'assert', 'line': 108, 'left': 'len', 'comparators': ['len']}"
CodeHelpers.py,"{'type': 'assert', 'line': 228, 'left': 'statement_sequence.kind', 'comparators': ['STATEMENTS_SEQUENCE']}"
CodeHelpers.py,"{'type': 'assert', 'line': 371, 'left': 'left_part', 'comparators': ['INVALID']}"
CodeHelpers.py,"{'type': 'assert', 'line': 372, 'left': 'right_part', 'comparators': ['INVALID']}"
CodeHelpers.py,"{'type': 'assert', 'line': 379, 'left': 'target_part', 'comparators': ['INVALID']}"
HelperDefinitions.py,"{'type': 'assert', 'line': 454, 'left': 'BINARY_OPERATION_DIVMOD_OBJECT_TUPLE_OBJECT', 'comparators': ['nonspecialized_divmod_helpers_set']}"
CallCodes.py,"{'type': 'assert', 'line': 65, 'left': 'type', 'comparators': ['tuple']}"
CallCodes.py,"{'type': 'assert', 'line': 367, 'left': 'arg_size', 'comparators': [0]}"
CallCodes.py,"{'type': 'assert', 'line': 405, 'left': 'arg_size', 'comparators': [0]}"
CallCodes.py,"{'type': 'assert', 'line': 458, 'left': 'arg_size', 'comparators': [0]}"
CallCodes.py,"{'type': 'assert', 'line': 484, 'left': 'arg_size', 'comparators': [0]}"
TemplateDebugWrapper.py,"{'type': 'assert', 'line': 51, 'left': 'type', 'comparators': ['dict']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 51, 'left': 'type', 'comparators': ['str']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 80, 'left': 'type', 'comparators': ['str']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 106, 'func': 'isinstance', 'args': ['exception', 'Exception']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 112, 'left': 'type', 'comparators': ['tuple']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 233, 'left': 'new_node', 'comparators': ['node']}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 290, 'func': 'new_node.isExpression', 'args': []}"
NodeMakingHelpers.py,"{'type': 'assert', 'line': 398, 'func': 'provider.getFunctionLocalsScope', 'args': []}"
OperatorNodes.py,"{'type': 'assert', 'line': 620, 'func': 'operand.isExpression', 'args': []}"
GlobalsLocalsNodes.py,"{'type': 'assert', 'line': 132, 'left': 'new_result[0]', 'comparators': ['result']}"
LocalsScopes.py,"{'type': 'assert', 'line': 31, 'left': 'locals_dict_name', 'comparators': ['locals_dict_handles']}"
ModuleNodes.py,"{'type': 'assert', 'line': 61, 'left': 'type', 'comparators': ['ModuleName']}"
ModuleNodes.py,"{'type': 'assert', 'line': 346, 'left': 'prev_trace', 'comparators': ['variable_trace']}"
ModuleNodes.py,"{'type': 'assert', 'line': 349, 'left': 'previous', 'comparators': ['variable_trace']}"
ModuleNodes.py,"{'type': 'assert', 'line': 397, 'left': 'variable_name', 'comparators': ['self.variables']}"
ModuleNodes.py,"{'type': 'assert', 'line': 425, 'left': 'function_body', 'comparators': ['functions']}"
ModuleNodes.py,"{'type': 'assert', 'line': 440, 'left': 'function_body', 'comparators': ['self.getFunctions']}"
ModuleNodes.py,"{'type': 'assert', 'line': 784, 'left': 'os.path.basename', 'comparators': ['<frozen>']}"
ModuleNodes.py,"{'type': 'assert', 'line': 787, 'left': 'module_name', 'comparators': ['__main__']}"
ModuleNodes.py,"{'type': 'assert', 'line': 791, 'left': 'self.getFullName', 'comparators': ['self.avoid_duplicates']}"
ModuleNodes.py,"{'type': 'assert', 'line': 839, 'left': 'parts[0]', 'comparators': ['from']}"
ModuleNodes.py,"{'type': 'assert', 'line': 840, 'left': 'parts[2]', 'comparators': ['import']}"
GeneratorNodes.py,"{'type': 'assert', 'line': 42, 'func': 'generator_ref.getFunctionBody.isExpressionGeneratorObjectBody', 'args': []}"
ConstantRefNodes.py,"{'type': 'assert', 'line': 86, 'func': 'isConstant', 'args': ['constant']}"
ConstantRefNodes.py,"{'type': 'assert', 'line': 216, 'left': 'count', 'comparators': ['len']}"
ConstantRefNodes.py,"{'type': 'assert', 'line': 242, 'func': 'self.isMapping', 'args': []}"
ConstantRefNodes.py,"{'type': 'assert', 'line': 250, 'func': 'self.isMapping', 'args': []}"
ConstantRefNodes.py,"{'type': 'assert', 'line': 265, 'func': 'self.isMapping', 'args': []}"
OutlineNodes.py,"{'type': 'assert', 'line': 55, 'left': 'name', 'comparators': ['']}"
OutlineNodes.py,"{'type': 'assert', 'line': 187, 'left': 'name', 'comparators': ['']}"
SliceNodes.py,"{'type': 'assert', 'line': 50, 'left': 'python_version', 'comparators': [300]}"
SliceNodes.py,"{'type': 'assert', 'line': 206, 'left': 'python_version', 'comparators': [300]}"
ComparisonNodes.py,"{'type': 'assert', 'line': 40, 'func': 'left.isExpression', 'args': []}"
ComparisonNodes.py,"{'type': 'assert', 'line': 41, 'func': 'right.isExpression', 'args': []}"
VariableRefNodes.py,"{'type': 'assert', 'line': 290, 'left': 'cls', 'comparators': ['ExpressionVariableRef']}"
VariableRefNodes.py,"{'type': 'assert', 'line': 305, 'func': 'isinstance', 'args': ['variable', 'Variables.Variable']}"
VariableRefNodes.py,"{'type': 'assert', 'line': 418, 'func': 'self.variable.isLocalVariable', 'args': []}"
VariableRefNodes.py,"{'type': 'assert', 'line': 480, 'func': 'variable.isTempVariable', 'args': []}"
VariableRefNodes.py,"{'type': 'assert', 'line': 497, 'left': 'cls', 'comparators': ['ExpressionTempVariableRef']}"
ImportNodes.py,"{'type': 'assert', 'line': 434, 'left': 'change_tags', 'comparators': ['new_raise']}"
ContainerMakingNodes.py,"{'type': 'assert', 'line': 47, 'func': 'element.isExpression', 'args': []}"
NodeMetaClasses.py,"{'type': 'assert', 'line': 36, 'left': 'len', 'comparators': ['len']}"
NodeMetaClasses.py,"{'type': 'assert', 'line': 89, 'left': 'type', 'comparators': ['str']}"
NodeMetaClasses.py,"{'type': 'assert', 'line': 90, 'left': 'kind', 'comparators': ['NodeCheckMetaClass.kinds']}"
NodeMetaClasses.py,"{'type': 'assert', 'line': 96, 'func': 'name.endswith', 'args': ['kind_to_name_part']}"
SideEffectNodes.py,"{'type': 'assert', 'line': 36, 'func': 'child.isExpression', 'args': []}"
FutureSpecs.py,"{'type': 'assert', 'line': 170, 'left': 'tuple', 'comparators': ['tuple']}"
ExpressionBases.py,"{'type': 'assert', 'line': 1027, 'left': 'type', 'comparators': ['bool']}"
ExpressionBases.py,"{'type': 'assert', 'line': 1089, 'left': 'type', 'comparators': ['list']}"
ExpressionBases.py,"{'type': 'assert', 'line': 1124, 'func': 'sub_expression.isExpression', 'args': []}"
ExpressionBases.py,"{'type': 'assert', 'line': 1151, 'left': 'name', 'comparators': ['self.named_child']}"
ExpressionBases.py,"{'type': 'assert', 'line': 1171, 'left': 'old_value', 'comparators': ['value']}"
ExpressionBases.py,"{'type': 'assert', 'line': 1266, 'left': 'type', 'comparators': ['list']}"
StatementNodes.py,"{'type': 'assert', 'line': 70, 'left': 'statement.parent', 'comparators': ['self']}"
StatementNodes.py,"{'type': 'assert', 'line': 73, 'left': 'statement', 'comparators': ['old_statements']}"
StatementNodes.py,"{'type': 'assert', 'line': 80, 'left': 'statement.parent', 'comparators': ['self']}"
StatementNodes.py,"{'type': 'assert', 'line': 214, 'func': 'expression.isExpression', 'args': []}"
AsyncgenNodes.py,"{'type': 'assert', 'line': 38, 'func': 'asyncgen_ref.getFunctionBody.isExpressionAsyncgenObjectBody', 'args': []}"
NodeBases.py,"{'type': 'assert', 'line': 453, 'func': 'self.isStatement', 'args': []}"
NodeBases.py,"{'type': 'assert', 'line': 481, 'func': 'isinstance', 'args': ['self', 'CodeNodeMixin']}"
NodeBases.py,"{'type': 'assert', 'line': 517, 'left': 'set', 'comparators': ['set']}"
NodeBases.py,"{'type': 'assert', 'line': 542, 'left': 'name', 'comparators': ['self.named_children']}"
NodeBases.py,"{'type': 'assert', 'line': 563, 'left': 'old_value', 'comparators': ['value']}"
NodeBases.py,"{'type': 'assert', 'line': 666, 'left': 'type', 'comparators': ['list']}"
NodeBases.py,"{'type': 'assert', 'line': 715, 'left': 'type', 'comparators': ['str']}"
NodeBases.py,"{'type': 'assert', 'line': 738, 'left': 'name', 'comparators': ['result']}"
NodeBases.py,"{'type': 'assert', 'line': 743, 'left': 'full_name', 'comparators': ['self.temp_variables']}"
NodeBases.py,"{'type': 'assert', 'line': 872, 'func': 'expression.isExpression', 'args': []}"
NodeBases.py,"{'type': 'assert', 'line': 913, 'left': 'type', 'comparators': ['list']}"
NodeBases.py,"{'type': 'assert', 'line': 936, 'left': 'name', 'comparators': ['self.named_child']}"
NodeBases.py,"{'type': 'assert', 'line': 957, 'left': 'old_value', 'comparators': ['value']}"
NodeBases.py,"{'type': 'assert', 'line': 1052, 'left': 'type', 'comparators': ['list']}"
NodeBases.py,"{'type': 'assert', 'line': 1155, 'left': 'xml.tag', 'comparators': ['node']}"
NodeBases.py,"{'type': 'assert', 'line': 1179, 'left': 'child.tag', 'comparators': ['role']}"
FunctionNodes.py,"{'type': 'assert', 'line': 211, 'func': 'variable.isLocalVariable', 'args': []}"
FunctionNodes.py,"{'type': 'assert', 'line': 215, 'left': 'variable.getOwner', 'comparators': ['self']}"
FunctionNodes.py,"{'type': 'assert', 'line': 235, 'left': 'variable', 'comparators': ['self.providing.values']}"
FunctionNodes.py,"{'type': 'assert', 'line': 443, 'left': 'variable', 'comparators': ['self.providing.values']}"
FunctionNodes.py,"{'type': 'assert', 'line': 699, 'func': 'function_ref.isExpressionFunctionRef', 'args': []}"
FunctionNodes.py,"{'type': 'assert', 'line': 885, 'left': 'code_name', 'comparators': ['None']}"
FunctionNodes.py,"{'type': 'assert', 'line': 960, 'func': 'function.isExpressionFunctionCreation', 'args': []}"
LoopNodes.py,"{'type': 'assert', 'line': 263, 'func': 'loop_body.isStatementsSequence', 'args': []}"
LoopNodes.py,"{'type': 'assert', 'line': 303, 'func': 'loop_body.isStatementsSequence', 'args': []}"
CoroutineNodes.py,"{'type': 'assert', 'line': 38, 'func': 'coroutine_ref.getFunctionBody.isExpressionCoroutineObjectBody', 'args': []}"
LocalsDictNodes.py,"{'type': 'assert', 'line': 333, 'left': 'type', 'comparators': ['str']}"
LocalsDictNodes.py,"{'type': 'assert', 'line': 431, 'left': 'type', 'comparators': ['str']}"
CallNodes.py,"{'type': 'assert', 'line': 44, 'func': 'called.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 45, 'func': 'args.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 46, 'func': 'kw.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 83, 'func': 'called.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 84, 'func': 'args.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 120, 'func': 'called.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 121, 'func': 'kw.isExpression', 'args': []}"
CallNodes.py,"{'type': 'assert', 'line': 158, 'func': 'called.isExpression', 'args': []}"
BuiltinRefNodes.py,"{'type': 'assert', 'line': 95, 'left': 'builtin_name', 'comparators': ['builtin_names']}"
BuiltinRefNodes.py,"{'type': 'assert', 'line': 156, 'left': 'builtin_name', 'comparators': ['builtin_anon_names']}"
BuiltinRefNodes.py,"{'type': 'assert', 'line': 178, 'left': 'exception_name', 'comparators': ['builtin_exception_names']}"
IterationHandles.py,"{'type': 'assert', 'line': 100, 'func': 'constant_node.isIterableConstant', 'args': []}"
IterationHandles.py,"{'type': 'assert', 'line': 350, 'left': 'estimate', 'comparators': [0]}"
AssignNodes.py,"{'type': 'assert', 'line': 187, 'left': 'cls', 'comparators': ['StatementAssignmentVariable']}"
AssignNodes.py,"{'type': 'assert', 'line': 515, 'left': 'cls', 'comparators': ['StatementDelVariable']}"
AssignNodes.py,"{'type': 'assert', 'line': 594, 'func': 'self.variable.isLocalVariable', 'args': []}"
AssignNodes.py,"{'type': 'assert', 'line': 722, 'left': 'cls', 'comparators': ['StatementReleaseVariable']}"
BuiltinIteratorNodes.py,"{'type': 'assert', 'line': 93, 'left': 'type', 'comparators': ['int']}"
BuiltinIteratorNodes.py,"{'type': 'assert', 'line': 99, 'left': 'type', 'comparators': ['int']}"
BuiltinIteratorNodes.py,"{'type': 'assert', 'line': 323, 'left': 'type', 'comparators': ['int']}"
BuiltinIteratorNodes.py,"{'type': 'assert', 'line': 329, 'left': 'type', 'comparators': ['int']}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 120, 'left': 'python_version', 'comparators': [300]}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 169, 'left': 'python_version', 'comparators': [300]}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 229, 'left': 'python_version', 'comparators': [300]}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 308, 'left': 'python_version', 'comparators': [300]}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 355, 'left': 'estimate', 'comparators': [0]}"
BuiltinRangeNodes.py,"{'type': 'assert', 'line': 648, 'left': 'estimate', 'comparators': [0]}"
StandardShapes.py,"{'type': 'assert', 'line': 1108, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1117, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1124, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1131, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1138, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1145, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1152, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1159, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1166, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1173, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1180, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1187, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1194, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1201, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1208, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
StandardShapes.py,"{'type': 'assert', 'line': 1225, 'left': 'left_shape', 'comparators': ['tshape_unknown']}"
SconsSpawn.py,"{'type': 'assert', 'line': 102, 'left': 'len', 'comparators': [2]}"
Util.py,"{'type': 'assert', 'line': 1159, 'left': 'n', 'comparators': [0]}"
Taskmaster.py,"{'type': 'assert', 'line': 757, 'left': 'len', 'comparators': [0]}"
Taskmaster.py,"{'type': 'assert', 'line': 759, 'left': 'p.ref_count', 'comparators': [0]}"
dblite.py,"{'type': 'assert', 'line': 215, 'left': 'len', 'comparators': [0]}"
dblite.py,"{'type': 'assert', 'line': 217, 'left': 'db[foo]', 'comparators': ['bar']}"
dblite.py,"{'type': 'assert', 'line': 219, 'left': 'db[unicode]', 'comparators': ['unicode']}"
dblite.py,"{'type': 'assert', 'line': 222, 'left': 'len', 'comparators': [2]}"
dblite.py,"{'type': 'assert', 'line': 223, 'left': 'db[foo]', 'comparators': ['bar']}"
dblite.py,"{'type': 'assert', 'line': 225, 'left': 'db[bar]', 'comparators': ['foo']}"
dblite.py,"{'type': 'assert', 'line': 227, 'left': 'db[unicode]', 'comparators': ['unicode']}"
dblite.py,"{'type': 'assert', 'line': 230, 'left': 'len', 'comparators': [4]}"
dblite.py,"{'type': 'assert', 'line': 231, 'left': 'db[foo]', 'comparators': ['bar']}"
dblite.py,"{'type': 'assert', 'line': 232, 'left': 'db[bar]', 'comparators': ['foo']}"
dblite.py,"{'type': 'assert', 'line': 233, 'left': 'db[unicode]', 'comparators': ['unicode']}"
dblite.py,"{'type': 'assert', 'line': 234, 'left': 'db[unicode]', 'comparators': ['unicode']}"
dblite.py,"{'type': 'assert', 'line': 238, 'left': 'str', 'comparators': ['Read-only database: tmp.dblite']}"
dblite.py,"{'type': 'assert', 'line': 242, 'left': 'len', 'comparators': [4]}"
dblite.py,"{'type': 'assert', 'line': 248, 'left': 'str', 'comparators': [""key `(1, 2)' must be a string but is <type 'tuple'>""]}"
dblite.py,"{'type': 'assert', 'line': 254, 'left': 'str', 'comparators': [""value `[1, 2]' must be a string but is <type 'list'>""]}"
dblite.py,"{'type': 'assert', 'line': 258, 'left': 'len', 'comparators': [5]}"
dblite.py,"{'type': 'assert', 'line': 260, 'left': 'len', 'comparators': [0]}"
dblite.py,"{'type': 'assert', 'line': 273, 'left': 'len', 'comparators': [0]}"
dblite.py,"{'type': 'assert', 'line': 278, 'left': 'str', 'comparators': [""[Errno 2] No such file or directory: 'tmp.dblite'""]}"
Executor.py,"{'type': 'assert', 'line': 407, 'left': 'len', 'comparators': [1]}"
Executor.py,"{'type': 'assert', 'line': 570, 'left': 'key', 'comparators': ['_batch_executors']}"
filesystem.py,"{'type': 'assert', 'line': 52, 'left': 'len', 'comparators': ['len']}"
install.py,"{'type': 'assert', 'line': 184, 'left': 'len', 'comparators': ['len']}"
install.py,"{'type': 'assert', 'line': 200, 'left': 'len', 'comparators': ['len']}"
Executor.py,"{'type': 'assert', 'line': 372, 'left': 'len', 'comparators': [1]}"
Executor.py,"{'type': 'assert', 'line': 551, 'left': 'key', 'comparators': ['_batch_executors']}"
Memoize.py,"{'type': 'assert', 'line': 372, 'left': 'len', 'comparators': [1]}"
