settings.py,"{'type': 'variable', 'line': 31, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 18, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
test_settings.py,"{'type': 'variable', 'line': 12, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
base_settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
dev.py,"{'type': 'variable', 'line': 6, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings_prod.py,"{'type': 'variable', 'line': 1, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
run.py,"{'type': 'function_call', 'line': 3, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
local.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
base.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
local-settings.py,"{'type': 'variable', 'line': 19, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
App.py,"{'type': 'function_call', 'line': 1523, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
test_settings.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
test_settings.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG_PROPAGATE_EXCEPTIONS', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
azure.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
development.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
staging.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
base.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 18, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 30, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
azure.py,"{'type': 'variable', 'line': 4, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 80, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
_test.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 37, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 7, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 3, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 1, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
rest_gae.py,"{'type': 'variable', 'line': 1, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config_default.py,"{'type': 'dict', 'line': 6, 'name': 'configs', 'value': None, 'valueSrc': 'initialization', 'isInput': False, 'keys': ['debug', 'db', 'session'], 'values': [True]}"
settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 15, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
config.py,"{'type': 'variable', 'line': 5, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
app.py,"{'type': 'function_call', 'line': 112, 'name': 'app.run', 'args': ['127.0.0.1', '3004'], 'keywords': [['debug', True]], 'hasInputs': False}"
settings.py,"{'type': 'variable', 'line': 16, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
local.py,"{'type': 'variable', 'line': 25, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
base.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 26, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 27, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 8, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
ftp.py,"{'type': 'function_call', 'line': 389, 'name': 'log.msg', 'args': ['debugDeferred(): %sstr'], 'keywords': [['debug', True]], 'hasInputs': False}"
ftp.py,"{'type': 'function_call', 'line': 590, 'name': 'log.msg', 'args': ['DTPFactory.buildProtocol'], 'keywords': [['debug', True]], 'hasInputs': False}"
ftp.py,"{'type': 'function_call', 'line': 605, 'name': 'log.msg', 'args': ['dtpFactory.stopFactory'], 'keywords': [['debug', True]], 'hasInputs': False}"
ftp.py,"{'type': 'function_call', 'line': 623, 'name': 'log.msg', 'args': ['cancelling DTP timeout'], 'keywords': [['debug', True]], 'hasInputs': False}"
ftp.py,"{'type': 'function_call', 'line': 1524, 'name': 'log.msg', 'args': ['cleanupDTP'], 'keywords': [['debug', True]], 'hasInputs': False}"
settings.example.py,"{'type': 'variable', 'line': 29, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
example_webapp2.py,"{'type': 'function_call', 'line': 24, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_global_exc.py,"{'type': 'function_call', 'line': 59, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_app_router.py,"{'type': 'function_call', 'line': 20, 'name': 'site.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_unicode.py,"{'type': 'function_call', 'line': 19, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
app1.py,"{'type': 'function_call', 'line': 17, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_eventsource_push.py,"{'type': 'function_call', 'line': 93, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_eventsource.py,"{'type': 'function_call', 'line': 60, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_form.py,"{'type': 'function_call', 'line': 44, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
app2.py,"{'type': 'function_call', 'line': 17, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
example_img.py,"{'type': 'function_call', 'line': 36, 'name': 'app.run', 'args': [], 'keywords': [['debug', True]], 'hasInputs': False}"
settings.py,"{'type': 'variable', 'line': 50, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 28, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 23, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
settings.py,"{'type': 'variable', 'line': 14, 'name': 'DEBUG', 'value': True, 'valueSrc': 'initialization', 'isInput': False}"
