gmap.py,"{'type': 'function_def', 'line': 231, 'name': 'onload', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['onload=""%s.load()""']}"
forms.py,"{'type': 'variable', 'line': 30, 'name': 'summary', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<strong>%s</strong>ugettext']}"
forms.py,"{'type': 'variable', 'line': 35, 'name': 'summary', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<strong>%s</strong>ugettext']}"
filters.py,"{'type': 'function_def', 'line': 70, 'name': '__str__', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['tpl.render']}"
widgets.py,"{'type': 'function_def', 'line': 27, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-group date bootstrap-datepicker""><span class=""input-group-addon""><i class=""fa fa-calendar""></i></span>%s<span class=""input-group-btn""><button class=""btn btn-default"" type=""button"">%s</button></span></div>']}"
widgets.py,"{'type': 'function_def', 'line': 45, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<div class=""input-group time bootstrap-clockpicker""><span class=""input-group-addon""><i class=""fa fa-clock-o""></i></span>%s<span class=""input-group-btn""><button class=""btn btn-default"" type=""button"">%s</button></span></div>']}"
widgets.py,"{'type': 'function_def', 'line': 68, 'name': 'format_output', 'args': ['self', 'rendered_widgets'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<div class=""datetime clearfix"">%s%s</div>']}"
widgets.py,"{'type': 'function_def', 'line': 101, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 110, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
relate.py,"{'type': 'function_def', 'line': 144, 'name': 'get_brand_name', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': [""<span class='rel-brand'>%s <i class='fa fa-caret-right'></i></span> %s""]}"
actions.py,"{'type': 'variable', 'line': 28, 'name': 'action_checkbox.short_description', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<input type=""checkbox"" id=""action-toggle"" />']}"
xversion.py,"{'type': 'function_call', 'line': 127, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
xversion.py,"{'type': 'function_call', 'line': 135, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
xversion.py,"{'type': 'function_call', 'line': 143, 'name': 'nodes.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
batch.py,"{'type': 'function_def', 'line': 39, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
relfield.py,"{'type': 'function_def', 'line': 38, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
quickform.py,"{'type': 'function_def', 'line': 73, 'name': 'render', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
multiselect.py,"{'type': 'function_def', 'line': 32, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['loader.render_to_string']}"
images.py,"{'type': 'function_def', 'line': 45, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
images.py,"{'type': 'variable', 'line': 72, 'name': 'result.text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<a href=""%s"" target=""_blank"" title=""%s"" data-gallery=""gallery""><img src=""%s"" class=""field_img""/></a>']}"
detail.py,"{'type': 'variable', 'line': 108, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<span class=""text-muted"">%s</span>']}"
detail.py,"{'type': 'variable', 'line': 111, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['wrap']}"
list.py,"{'type': 'variable', 'line': 70, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['&nbsp;']}"
list.py,"{'type': 'variable', 'line': 72, 'name': 'text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['wrap']}"
list.py,"{'type': 'function_def', 'line': 76, 'name': 'tagattrs', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s%s']}"
list.py,"{'type': 'variable', 'line': 537, 'name': 'item.text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [""<span class='text-muted'>%s</span>""]}"
list.py,"{'type': 'variable', 'line': 551, 'name': 'item.text', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [""<span class='text-muted'>%s</span>""]}"
base.py,"{'type': 'function_def', 'line': 169, 'name': 'get_form_params', 'args': ['self', 'new_params', 'remove'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
fields.py,"{'type': 'function_def', 'line': 48, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
capture.py,"{'type': 'variable', 'line': 13, 'name': 'context[self.varname]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['output.strip']}"
stringutils.py,"{'type': 'function_def', 'line': 62, 'name': 'placeholder', 'args': ['field', 'text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['re.sub']}"
views.py,"{'type': 'function_call', 'line': 89, 'name': 'messages.success', 'args': ['request', 'mark_safe'], 'keywords': [], 'hasInputs': False}"
chartit.py,"{'type': 'function_def', 'line': 44, 'name': 'load_charts', 'args': ['chart_list', 'render_to'], 'defaults': [None, ''], 'return': 'mark_safe', 'returnArgs': ['embed_script']}"
ragendjatags.py,"{'type': 'function_def', 'line': 24, 'name': 'encodejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
widgets.py,"{'type': 'function_def', 'line': 30, 'name': 'render', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
admin.py,"{'type': 'function_def', 'line': 50, 'name': 'full_url', 'args': ['self', 'obj'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.format']}"
fields.py,"{'type': 'function_def', 'line': 83, 'name': '_get_rendered', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['getattr']}"
forum_tags.py,"{'type': 'variable', 'line': 27, 'name': 'context[children]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['None.join']}"
widgets.py,"{'type': 'variable', 'line': 31, 'name': 'selected_html', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': [' selected=""selected""']}"
widgets.py,"{'type': 'function_def', 'line': 207, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
widgets.py,"{'type': 'function_def', 'line': 243, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 278, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<textarea%s>%s</textarea>']}"
widgets.py,"{'type': 'function_def', 'line': 308, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
widgets.py,"{'type': 'function_def', 'line': 341, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 386, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 430, 'name': '__unicode__', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<label>%s %s</label>']}"
widgets.py,"{'type': 'function_def', 'line': 437, 'name': 'tag', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
widgets.py,"{'type': 'function_def', 'line': 465, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul>\n%s\n</ul>']}"
widgets.py,"{'type': 'function_def', 'line': 502, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 560, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['self.format_output']}"
formsets.py,"{'type': 'function_def', 'line': 207, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
formsets.py,"{'type': 'function_def', 'line': 243, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
formsets.py,"{'type': 'function_def', 'line': 278, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<textarea%s>%s</textarea>']}"
formsets.py,"{'type': 'function_def', 'line': 308, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
formsets.py,"{'type': 'function_def', 'line': 341, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
formsets.py,"{'type': 'function_def', 'line': 386, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
formsets.py,"{'type': 'function_def', 'line': 430, 'name': '__unicode__', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<label>%s %s</label>']}"
formsets.py,"{'type': 'function_def', 'line': 437, 'name': 'tag', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<input%s />flatatt']}"
formsets.py,"{'type': 'function_def', 'line': 465, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul>\n%s\n</ul>']}"
formsets.py,"{'type': 'function_def', 'line': 502, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
formsets.py,"{'type': 'function_def', 'line': 560, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['self.format_output']}"
util.py,"{'type': 'function_def', 'line': 24, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul class=""errorlist"">%s</ul>']}"
util.py,"{'type': 'function_def', 'line': 40, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul class=""errorlist"">%s</ul>']}"
forms.py,"{'type': 'function_def', 'line': 24, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul class=""errorlist"">%s</ul>']}"
forms.py,"{'type': 'function_def', 'line': 40, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<ul class=""errorlist"">%s</ul>']}"
widgets.py,"{'type': 'function_def', 'line': 36, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
__init__.py,"{'type': 'function_def', 'line': 36, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
html.py,"{'type': 'function_def', 'line': 30, 'name': 'escape', 'args': ['html'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['force_unicode.replace.replace.replace.replace.replace']}"
html.py,"{'type': 'variable', 'line': 101, 'name': 'middle', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['middle']}"
html.py,"{'type': 'variable', 'line': 121, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s%s%s']}"
html.py,"{'type': 'variable', 'line': 125, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['word']}"
sites.py,"{'type': 'variable', 'line': 64, 'name': 'html_snippets', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['None.join']}"
datastructures.py,"{'type': 'function_def', 'line': 32, 'name': 'url', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s%s/%s/']}"
datastructures.py,"{'type': 'function_def', 'line': 85, 'name': 'url', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s%s/%s/%s/%s/']}"
datastructures.py,"{'type': 'function_def', 'line': 107, 'name': 'url', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s%s/%s/objects/%s/']}"
datastructures.py,"{'type': 'variable', 'line': 189, 'name': 'url', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s%s/%s/objects/%s/']}"
datastructures.py,"{'type': 'variable', 'line': 196, 'name': 'url', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s%s/%s/fields/%s/%s/']}"
fieldchoices.py,"{'type': 'function_def', 'line': 30, 'name': 'model_index_html', 'args': ['self', 'request', 'model', 'site'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<p class=""filter""><strong>View by:</strong> %s</p>']}"
calendars.py,"{'type': 'function_def', 'line': 27, 'name': 'model_index_html', 'args': ['self', 'request', 'model', 'site'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<p class=""filter""><strong>View calendar by:</strong> %s</p>']}"
middleware.py,"{'type': 'variable', 'line': 15, 'name': '_ERROR_MSG', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<html xmlns=""http://www.w3.org/1999/xhtml"" xml:lang=""en""><body><h1>403 Forbidden</h1><p>Cross Site Request Forgery detected. Request aborted.</p></body></html>']}"
middleware.py,"{'type': 'function_def', 'line': 84, 'name': 'add_csrf_field', 'args': ['match'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': [""<div style='display:none;'><input type='hidden'  name='csrfmiddlewaretoken' value='md5.new.hexdigest' /></div>""]}"
widgets.py,"{'type': 'function_def', 'line': 25, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'choices'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 61, 'name': 'format_output', 'args': ['self', 'rendered_widgets'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<p class=""datetime"">%s %s<br />%s %s</p>']}"
widgets.py,"{'type': 'function_def', 'line': 72, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 90, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 162, 'name': '__call__', 'args': ['self', 'name', 'value', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
options.py,"{'type': 'function_def', 'line': 104, 'name': 'errors', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
models.py,"{'type': 'function_def', 'line': 48, 'name': 'get_admin_url', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['%s/%s/%s/']}"
util.py,"{'type': 'function_call', 'line': 42, 'name': 'nh', 'args': ['deleted_objects', 'current_depth', 'mark_safe', None], 'keywords': [], 'hasInputs': False}"
util.py,"{'type': 'function_call', 'line': 45, 'name': 'nh', 'args': ['deleted_objects', 'current_depth', 'mark_safe', None], 'keywords': [], 'hasInputs': False}"
util.py,"{'type': 'function_call', 'line': 61, 'name': 'nh', 'args': ['deleted_objects', 'current_depth', 'mark_safe', None], 'keywords': [], 'hasInputs': False}"
util.py,"{'type': 'function_call', 'line': 93, 'name': 'nh', 'args': ['deleted_objects', 'current_depth', 'mark_safe', None], 'keywords': [], 'hasInputs': False}"
filterspecs.py,"{'type': 'function_def', 'line': 41, 'name': 'output', 'args': ['self', 'cl'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
decorators.py,"{'type': 'function_def', 'line': 41, 'name': 'output', 'args': ['self', 'cl'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
main.py,"{'type': 'function_def', 'line': 103, 'name': 'html_error_list', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
main.py,"{'type': 'function_def', 'line': 164, 'name': 'get_query_string', 'args': ['self', 'new_params', 'remove'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['?None.join']}"
template.py,"{'type': 'function_def', 'line': 103, 'name': 'html_error_list', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
template.py,"{'type': 'function_def', 'line': 164, 'name': 'get_query_string', 'args': ['self', 'new_params', 'remove'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['?None.join']}"
log.py,"{'type': 'function_def', 'line': 103, 'name': 'html_error_list', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
log.py,"{'type': 'function_def', 'line': 164, 'name': 'get_query_string', 'args': ['self', 'new_params', 'remove'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['?None.join']}"
admin_list.py,"{'type': 'function_def', 'line': 119, 'name': '_boolean_icon', 'args': ['field_val'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<img src=""%simg/admin/icon-%s.gif"" alt=""%s"" />']}"
admin_list.py,"{'type': 'variable', 'line': 152, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['result_repr']}"
admin_list.py,"{'type': 'variable', 'line': 190, 'name': 'result_repr', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['&nbsp;']}"
views.py,"{'type': 'variable', 'line': 38, 'name': 'f.title', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.title']}"
views.py,"{'type': 'variable', 'line': 39, 'name': 'f.content', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['f.content']}"
utils.py,"{'type': 'function_def', 'line': 55, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed', 'link_base'], 'defaults': [None, '../..'], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
views.py,"{'type': 'function_def', 'line': 55, 'name': 'parse_rst', 'args': ['text', 'default_reference_context', 'thing_being_parsed', 'link_base'], 'defaults': [None, '../..'], 'return': 'mark_safe', 'returnArgs': ['parts[fragment]']}"
models.py,"{'type': 'function_def', 'line': 25, 'name': 'html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['parse_markdown']}"
models.py,"{'type': 'function_def', 'line': 55, 'name': 'info_html', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['parse_markdown']}"
pgp.py,"{'type': 'function_def', 'line': 58, 'name': 'pgp_fingerprint', 'args': ['key_id'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_key']}"
cdn.py,"{'type': 'function_def', 'line': 10, 'name': 'jquery', 'args': [], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['<script type=""text/javascript"" src=""%s""></script>link']}"
helper.py,"{'type': 'function_def', 'line': 296, 'name': 'render_layout', 'args': ['self', 'form', 'context', 'template_pack'], 'defaults': ['TEMPLATE_PACK'], 'return': 'mark_safe', 'returnArgs': ['html']}"
crispy_forms_filters.py,"{'type': 'function_def', 'line': 128, 'name': 'flatatt_filter', 'args': ['attrs'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['flatatt']}"
views.py,"{'type': 'function_def', 'line': 16, 'name': 'get_settings_json', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['json.dumps']}"
formatting.py,"{'type': 'function_def', 'line': 58, 'name': 'markup_description', 'args': ['description'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['description']}"
rest_framework.py,"{'type': 'function_def', 'line': 50, 'name': 'form_for_link', 'args': ['link'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['coreschema.render_to_form']}"
rest_framework.py,"{'type': 'function_def', 'line': 66, 'name': 'render_markdown', 'args': ['markdown_text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['apply_markdown']}"
rest_framework.py,"{'type': 'function_def', 'line': 91, 'name': 'optional_login', 'args': ['request'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
rest_framework.py,"{'type': 'function_def', 'line': 107, 'name': 'optional_docs_login', 'args': ['request'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
rest_framework.py,"{'type': 'function_def', 'line': 123, 'name': 'optional_logout', 'args': ['request', 'user'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['snippet']}"
rest_framework.py,"{'type': 'function_def', 'line': 315, 'name': 'urlize_quoted_links', 'args': ['text', 'trim_url_limit', 'nofollow', 'autoescape'], 'defaults': [None, True, True], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
rest_framework.py,"{'type': 'variable', 'line': 400, 'name': 'header', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['<br> ']}"
widgets.py,"{'type': 'function_def', 'line': 72, 'name': 'render', 'args': ['self', 'name', 'value', 'attrs', 'renderer'], 'defaults': [None, None], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
boundfield.py,"{'type': 'function_def', 'line': 129, 'name': 'label_tag', 'args': ['self', 'contents', 'attrs', 'label_suffix'], 'defaults': [None, None, None], 'return': 'mark_safe', 'returnArgs': ['contents']}"
widgets.py,"{'type': 'function_def', 'line': 77, 'name': 'render', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
widgets.py,"{'type': 'function_def', 'line': 244, 'name': '_render', 'args': ['self', 'template_name', 'context', 'renderer'], 'defaults': [None], 'return': 'mark_safe', 'returnArgs': ['renderer.render']}"
formsets.py,"{'type': 'function_def', 'line': 399, 'name': 'as_table', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nforms']}"
formsets.py,"{'type': 'function_def', 'line': 407, 'name': 'as_p', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nforms']}"
formsets.py,"{'type': 'function_def', 'line': 412, 'name': 'as_ul', 'args': ['self'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str\nforms']}"
forms.py,"{'type': 'function_def', 'line': 200, 'name': '_html_output', 'args': ['self', 'normal_row', 'error_row', 'row_ender', 'help_text_html', 'errors_on_separate_row'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
html.py,"{'type': 'function_def', 'line': 37, 'name': 'escape', 'args': ['text'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate']}"
html.py,"{'type': 'function_def', 'line': 69, 'name': 'escapejs', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['str.translate']}"
html.py,"{'type': 'function_def', 'line': 110, 'name': 'format_html', 'args': ['format_string', 'args'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['format_string.format']}"
html.py,"{'type': 'function_def', 'line': 121, 'name': 'format_html_join', 'args': ['sep', 'format_string', 'args_generator'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['conditional_escape.join']}"
html.py,"{'type': 'variable', 'line': 351, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['%s%s%s']}"
html.py,"{'type': 'variable', 'line': 354, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['word']}"
html.py,"{'type': 'variable', 'line': 358, 'name': 'words[i]', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['word']}"
trans_real.py,"{'type': 'variable', 'line': 307, 'name': 'result', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['result']}"
defaultfilters.py,"{'type': 'function_def', 'line': 95, 'name': 'floatformat', 'args': ['text', 'arg'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['formats.number_format']}"
defaultfilters.py,"{'type': 'function_def', 'line': 175, 'name': 'linenumbers', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
defaultfilters.py,"{'type': 'function_def', 'line': 326, 'name': 'urlize', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
defaultfilters.py,"{'type': 'function_def', 'line': 333, 'name': 'urlizetrunc', 'args': ['value', 'limit', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['_urlize']}"
defaultfilters.py,"{'type': 'function_def', 'line': 413, 'name': 'linebreaks_filter', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['linebreaks']}"
defaultfilters.py,"{'type': 'function_def', 'line': 425, 'name': 'linebreaksbr', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['value.replace']}"
defaultfilters.py,"{'type': 'function_def', 'line': 439, 'name': 'safe', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
defaultfilters.py,"{'type': 'function_def', 'line': 525, 'name': 'join', 'args': ['value', 'arg', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['data']}"
defaultfilters.py,"{'type': 'function_def', 'line': 588, 'name': 'unordered_list', 'args': ['value', 'autoescape'], 'defaults': [True], 'return': 'mark_safe', 'returnArgs': ['list_formatter']}"
defaulttags.py,"{'type': 'function_def', 'line': 155, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
base.py,"{'type': 'function_call', 'line': 690, 'name': 'arg_vals.append', 'args': ['mark_safe'], 'keywords': [], 'hasInputs': False}"
base.py,"{'type': 'variable', 'line': 700, 'name': 'obj', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['new_obj']}"
base.py,"{'type': 'variable', 'line': 782, 'name': 'self.literal', 'value': None, 'valueSrc': 'mark_safe', 'isInput': False, 'args': ['unescape_string_literal']}"
base.py,"{'type': 'function_def', 'line': 933, 'name': 'render', 'args': ['self', 'context'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['None.join']}"
humanize.py,"{'type': 'function_def', 'line': 20, 'name': 'ordinal', 'args': ['value'], 'defaults': [], 'return': 'mark_safe', 'returnArgs': ['value']}"
