UdemyCourseGrabber-masterfunctions.py,"{'type': 'variable', 'line': 12, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['udemy_url']}"
UdemyCourseGrabber-masterfunctions.py,"{'type': 'variable', 'line': 50, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['search_result']}"
terminal-leetcode-masterauth.py,"{'type': 'variable', 'line': 89, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
chipy.org-masterutils.py,"{'type': 'variable', 'line': 66, 'name': 'api_response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
chipy.org-masterutils.py,"{'type': 'variable', 'line': 83, 'name': 'api_response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
djangogirls-masterfetch_stories.py,"{'type': 'variable', 'line': 25, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['rss_url']}"
djangogirls-masterutils.py,"{'type': 'variable', 'line': 17, 'name': 'req', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['NOMINATIM_URL']}"
djangogirls-masterfundraising_status.py,"{'type': 'variable', 'line': 23, 'name': 'request', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
djangopackages-mastermodels.py,"{'type': 'variable', 'line': 159, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
djangopackages-masterbase_handler.py,"{'type': 'variable', 'line': 101, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['target']}"
djangopackages-masterbuilders.py,"{'type': 'variable', 'line': 64, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['rtfd_url']}"
djangopackages-masterutils.py,"{'type': 'variable', 'line': 23, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['value']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 107, 'name': 'source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url_flip']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 126, 'name': 'product_source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.link_flip']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 144, 'name': 'source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url_amzn']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 159, 'name': 'product_source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.product_link']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 176, 'name': 'product_source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.product_link']}"
Amazon-Flipkart-Price-Comparison-Engine-masterprice_comparison_engine.py,"{'type': 'variable', 'line': 195, 'name': 'product_source_code', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.link_flip']}"
twitter-for-bigquery-masterrules.py,"{'type': 'variable', 'line': 154, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['rules_url']}"
twitter-for-bigquery-masterpowertrackclient.py,"{'type': 'variable', 'line': 68, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.url']}"
bballfast-master__init__.py,"{'type': 'variable', 'line': 501, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['link']}"
bballfast-master__init__.py,"{'type': 'variable', 'line': 883, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['nbc_scores_link']}"
bballfast-master__init__.py,"{'type': 'variable', 'line': 895, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['bball_breakdown_link']}"
bballfast-master__init__.py,"{'type': 'variable', 'line': 916, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['fansided_link']}"
GithubSpeedUp-masterGSU.py,"{'type': 'variable', 'line': 28, 'name': 'IP', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['Server']}"
vidscraper-developyoutube.py,"{'type': 'variable', 'line': 238, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
vidscraper-developvimeo.py,"{'type': 'variable', 'line': 217, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
vidscraper-developvimeo.py,"{'type': 'variable', 'line': 432, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
streamlit-developcli.py,"{'type': 'variable', 'line': 119, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url_path']}"
streamlit-developversion.py,"{'type': 'variable', 'line': 69, 'name': 'rsp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['PYPI_STREAMLIT_URL']}"
django-master__init__.py,"{'type': 'function_call', 'line': 34, 'name': 'urllib.urlopen', 'args': ['%s?%s'], 'keywords': [], 'hasInputs': False}"
python-masterday_one_class.py,"{'type': 'variable', 'line': 46, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterdaytwo_part1.py,"{'type': 'variable', 'line': 64, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterday_one_min.py,"{'type': 'variable', 'line': 25, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterdayone.py,"{'type': 'variable', 'line': 46, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterapi.py,"{'type': 'variable', 'line': 27, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterapi.py,"{'type': 'variable', 'line': 27, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masteroptional_adv_exercise.py,"{'type': 'variable', 'line': 64, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
python-masterdog.py,"{'type': 'variable', 'line': 6, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['api_url']}"
python-masterexercise.py,"{'type': 'variable', 'line': 48, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GITHUB_API_URL']}"
archweb-masterread_reproducible_status.py,"{'type': 'variable', 'line': 84, 'name': 'req', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
pySphere-masterresolvers.py,"{'type': 'variable', 'line': 14, 'name': 'source', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['uri']}"
pySphere-masterresolvers.py,"{'type': 'variable', 'line': 26, 'name': 'source', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['uri']}"
pySphere-masterTCcompound.py,"{'type': 'variable', 'line': 14, 'name': 'source', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['uri']}"
pySphere-masterTCcompound.py,"{'type': 'variable', 'line': 26, 'name': 'source', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['uri']}"
hendrix-masterpyramid_with_crosstown_traffic.py,"{'type': 'variable', 'line': 75, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://localhost:8010/.25']}"
hendrix-masterperf_client1.py,"{'type': 'variable', 'line': 6, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://localhost:8000/fib/%s0']}"
py-gsxws-masterutils.py,"{'type': 'variable', 'line': 25, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
featureserver-masterOSM.py,"{'type': 'variable', 'line': 78, 'name': 'urldata', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['http://openstreetmap.org/api/0.5/way/%s/full']}"
featureserver-masterOSM.py,"{'type': 'variable', 'line': 80, 'name': 'urldata', 'value': None, 'valueSrc': 'urllib.urlopen', 'isInput': False, 'args': ['http://openstreetmap.org/api/0.5/map?bbox=%s']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 56, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 24, 'name': 'user_response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 25, 'name': 'groups_response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.groups_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 21, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.user_info_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 25, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 24, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 27, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.identity_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 51, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 23, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 25, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 30, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['info_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 37, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 39, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_test']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 41, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 24, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 37, 'name': 'userinfo_response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 37, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.email_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 44, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 53, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 29, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 31, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 79, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['ACCESS_TOKEN_URL']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 28, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 21, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 28, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 43, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['response[_links][account][href]']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 26, 'name': 'metadata', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 32, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.userinfo_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 30, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 41, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.emails_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 23, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 28, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 24, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 121, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 22, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 29, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 30, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 21, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 19, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 29, 'name': 'extra_data', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 24, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 21, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 31, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.emails_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 42, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['GRAPH_API_URL/me']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 28, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 35, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 20, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-masterviews.py,"{'type': 'variable', 'line': 21, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.profile_url']}"
eventbrite-mastermodels.py,"{'type': 'variable', 'line': 327, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['r.content']}"
eventbrite-masterdaily.py,"{'type': 'variable', 'line': 111, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.url']}"
Webshell-Sniper-masterWebShell.py,"{'type': 'variable', 'line': 52, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.url']}"
Webshell-Sniper-masterWebShell.py,"{'type': 'variable', 'line': 161, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
Webshell-Sniper-masterWebShell.py,"{'type': 'variable', 'line': 597, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
grobid-client-python-mastergrobid-client.py,"{'type': 'variable', 'line': 38, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['the_url']}"
python-selenium-scrap-bs4-mastertokotrace.py,"{'type': 'variable', 'line': 36, 'name': 'page', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['URL']}"
python-selenium-scrap-bs4-mastertokotrace.py,"{'type': 'variable', 'line': 44, 'name': 'page', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['URL']}"
python-selenium-scrap-bs4-mastertokotrace.py,"{'type': 'variable', 'line': 142, 'name': 'page', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['URL']}"
nycpython.com-master__init__.py,"{'type': 'variable', 'line': 31, 'name': 'resp', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
shuup-masteradmin_module.py,"{'type': 'variable', 'line': 23, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['settings.SHUUP_GUIDE_API_URL']}"
Automatic_tagging_of_clothing_in_E-Commerce-masterjson_to_pascalvoc.py,"{'type': 'variable', 'line': 22, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['image_url']}"
cookiecutter-django-shop-masterdownload_workdir.py,"{'type': 'variable', 'line': 58, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['download_url']}"
imdb-pie-masterimdbpie.py,"{'type': 'variable', 'line': 80, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
django-blast-masterptvs_virtualenv_proxy.py,"{'type': 'variable', 'line': 80, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
django-blast-masterviews.py,"{'type': 'variable', 'line': 13, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['?']}"
Kart-masterutils.py,"{'type': 'variable', 'line': 68, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['endpoint']}"
e-commerce-web-scraper-masterscrape_images_from_alibaba.py,"{'type': 'variable', 'line': 32, 'name': 'req', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['link']}"
e-commerce-web-scraper-masterscrape_flipkart.py,"{'type': 'variable', 'line': 10, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
e-commerce-web-scraper-masteramazon_search_image_scraper.py,"{'type': 'variable', 'line': 32, 'name': 'req', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['link']}"
ArchiveBot-mastertasks.py,"{'type': 'variable', 'line': 352, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['item[url_file]']}"
wappalyzer-python-masterupdater.py,"{'type': 'variable', 'line': 15, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
wappalyzer-python-masterupdater.py,"{'type': 'variable', 'line': 23, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
wappalyzer-python-masterupdater.py,"{'type': 'variable', 'line': 32, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['settings.URL_ICONS']}"
exchangelib-masterwinzone.py,"{'type': 'variable', 'line': 20, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['CLDR_WINZONE_URL']}"
ecommerce_api-masterviews.py,"{'type': 'variable', 'line': 313, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
saleor-master__init__.py,"{'type': 'variable', 'line': 89, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['url']}"
saleor-mastermutations.py,"{'type': 'variable', 'line': 464, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['manifest_url']}"
saleor-masterinstallation_utils.py,"{'type': 'variable', 'line': 35, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['app_installation.manifest_url']}"
saleor-masterinstall_app.py,"{'type': 'variable', 'line': 36, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['manifest_url']}"
certidude-mastercli.py,"{'type': 'variable', 'line': 235, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['authority_url']}"
certidude-mastercli.py,"{'type': 'variable', 'line': 294, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['revoked_url']}"
appdaemon-devruter.py,"{'type': 'variable', 'line': 31, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['path']}"
appdaemon-devyr.py,"{'type': 'variable', 'line': 42, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['self.url']}"
appdaemon-devbysykkel.py,"{'type': 'variable', 'line': 28, 'name': 'res', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['path']}"
Comparative-Analysis-Review-System-mastercheck_soup.py,"{'type': 'variable', 'line': 7, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://']}"
Comparative-Analysis-Review-System-masterchunking.py,"{'type': 'variable', 'line': 7, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://']}"
Comparative-Analysis-Review-System-masterfinal.py,"{'type': 'variable', 'line': 7, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['http://']}"
aws-serverless-shopping-cart-masterutils.py,"{'type': 'variable', 'line': 19, 'name': 'response', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['os.environ']}"
pacu-masterpacu.py,"{'type': 'variable', 'line': 391, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['dependency']}"
pacu-mastermain.py,"{'type': 'variable', 'line': 171, 'name': 'r', 'value': None, 'valueSrc': 'requests.get', 'isInput': False, 'args': ['code_url']}"
